user,date,text,location,coordinates
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
laxradar,Tue Aug 31 01:40:35 +0000 2021,"United Airlines flight #UAL2085 spotted at 22,550 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Tue Aug 31 01:36:04 +0000 2021,"United Airlines flight #UAL1754 spotted at 34,825 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
jasonandrade,Tue Aug 31 01:33:12 +0000 2021,"@GregChinery @realCarrickRyan From a Forbes article:

“At this time, the United States has no “vaccine passport” an… https://t.co/elT6U3pX0D","Wollongong, Australia",
pvz100,Tue Aug 31 01:27:05 +0000 2021,"$UAL   08/30/2021 
United Airlines Holdings Inc. Common Stock
Last Sale : $45.91 
Change : -3.77%… https://t.co/UjPYA6R6N7",,
MarionCleborne,Tue Aug 31 01:26:39 +0000 2021,"A3: I am interested in other people's opinions. As someone who is too young to recall 9/11, I'm not sure I can real… https://t.co/3SB6yfyBsU",American in Japan,
BadBlondeGirl,Tue Aug 31 01:23:47 +0000 2021,"RT @PaulAltieriNYC: This is Ruth McCourt and her 4-year-old daughter, Juliana, who were passengers on United Airlines Flight 175 which stru…",New York,
ohshitcircuit,Tue Aug 31 01:20:44 +0000 2021,"or, to put this another way: if you express strong negative emotions about assault (this study used the Kavanaugh h… https://t.co/r8dQJvwvuZ","Seattle, WA",
laxradar,Tue Aug 31 01:18:50 +0000 2021,"United Airlines flight #UAL322 spotted at 11,900 feet! https://t.co/jAeImYLl4Z","Los Angeles, CA",
bestofnextdoor,Tue Aug 31 01:18:14 +0000 2021,"""Nobody goes to Twitter and say I had an amazing experience with United Airlines. They only go to say UA sucks...… https://t.co/pogK3Qifd9",not affiliated w/nextdoor obvi,
