user,date,text,location,coordinates
CNBC,Sun Aug 21 19:00:01 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/HIIaqmtF4t","Englewood Cliffs, NJ",
TPostMillennial,Mon Aug 22 19:57:28 +0000 2022,"Rep. Byron Donalds says that ""If you've flown American Airlines or Southwest Airlines anywhere through the United S… https://t.co/zbiEHASUXI",Canada,
ARISEtv,Mon Aug 22 18:46:04 +0000 2022,"It is Scandalous for Emirates to say their funds are trapped in Nigeria -  O. Okonkwo

Prof Obiora Okonkwo, Chairma… https://t.co/S7GbQ0pJYO","Lagos, London, NYC",
CoachSimmonsSC,Tue Aug 23 03:25:48 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Los Angeles, CA",
laxradar,Tue Aug 23 03:21:40 +0000 2022,"United Airlines flight #UAL2173 spotted at 2,575 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
csjones_01,Tue Aug 23 03:21:10 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Aurora, Colorado ",
laxradar,Tue Aug 23 03:19:05 +0000 2022,"United Airlines flight #UAL1282 spotted at 18,325 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
centralspotter,Tue Aug 23 03:18:53 +0000 2022,"👀✈️🔊
N27965 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 37975ft
 #A2CB33… https://t.co/Z5r8eHpLK3","Scotland, United Kingdom",
Kusheim,Tue Aug 23 03:14:28 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Los Angeles, CA",
haroldPDX,Tue Aug 23 03:11:58 +0000 2022,RT @laborradionet: On this day in #LaborHistory the year was 1945. That was the day five women working for United Airlines formed the first…,"ÜT: 45.493869,-122.657641",
SDrkseid,Tue Aug 23 03:11:11 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…","Brooklyn, NY",
polk_way,Tue Aug 23 03:10:24 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",Polk County,
above_monroe,Tue Aug 23 03:10:14 +0000 2022,"🇺🇸 UNITED #UAL932 [N794UA - AAC8A4]: 0.1mi away [89° elevation] @ 37000ft, heading NE @ 614mph [United Airlines - 7… https://t.co/8ATI7MiYFI","New Jersey, USA",
claimcompanies,Tue Aug 23 03:08:45 +0000 2022,"RT @Ozlem_Aydin7: Flight #UA1560 from SJO to EWR was delayed several times before deviating to Dulles, citing “thunderstorms.” After 4+hour…",,
Coach_KMcDonald,Tue Aug 23 03:07:41 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",The Blvd,
WillSarg617,Tue Aug 23 03:05:11 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Massachusetts,
Hookemhorns071,Tue Aug 23 03:03:04 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",,
SteffDavis_,Tue Aug 23 03:01:31 +0000 2022,"RT @On3NIL: USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

@AndyWittry with details: https://t.co/ek9BnxsF7Y https…",D[M]V✌🏾WV ✌🏾FL,
Ozlem_Aydin7,Tue Aug 23 03:01:18 +0000 2022,"Flight #UA1560 from SJO to EWR was delayed several times before deviating to Dulles, citing “thunderstorms.” After… https://t.co/OpmM9OSPcp",NYC,
1Man1Mind,Tue Aug 23 03:00:16 +0000 2022,The #airlines in the #USA are now 2nd class when compared to other modernized countries.  I knew 6 people traveling… https://t.co/9DLkpC0kCx,,
mamacoco20202,Tue Aug 23 02:53:31 +0000 2022,RT @sheldon6600: $WISH It seems that Wish is now a partner of United airline United airlines. You can earn miles by shopping on Wish and yo…,,
yatziry_s,Tue Aug 23 02:52:58 +0000 2022,Fuck United Airlines! This is why I only like Detal or American Airlines,,
