user,date,text,location,coordinates
centralspotter,Sun May 01 09:19:54 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/GWbHaUgiOz","Scotland, United Kingdom",
laxradar,Sun May 01 09:18:25 +0000 2022,"United Airlines flight #UAL3020 spotted at 24,000 feet! https://t.co/DPt6kmTBIn","Los Angeles, CA",
abovestockport,Sun May 01 09:14:53 +0000 2022,"AAL717   American Airlines   N781AN   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.16 km 
Speed: 445.6 mph… https://t.co/dt08UhFS32",,
centralspotter,Sun May 01 09:12:15 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX56L 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/JMPQjPe7Th","Scotland, United Kingdom",
centralspotter,Sun May 01 09:12:10 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#48436F… https://t.co/4RvLQH4Keu","Scotland, United Kingdom",
Luannilow,Sun May 01 09:10:10 +0000 2022,"RT @Karrasamelia5: After 19 Months, United Airlines Just Made a Very Big Announcement #NewsBreak  https://t.co/kVFqXdW5il","Arkansas, USA",
centralspotter,Sun May 01 09:08:37 +0000 2022,"👀✈️🔊
OO-SSN 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 112 
#Brussels Airlines
#44CE6E
From: #BRU Brussels… https://t.co/PNQJp4p1ze","Scotland, United Kingdom",
centralspotter,Sun May 01 09:02:31 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/drhpAjszJM","Scotland, United Kingdom",
centralspotter,Sun May 01 09:02:29 +0000 2022,"👀✈️🔊
TC-LLB 
#THY3EM 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IST Istanbul, Turk… https://t.co/oboMfDWvZa","Scotland, United Kingdom",
AbovePortishead,Sun May 01 09:01:39 +0000 2022,"EXS95RC   Thomas Cook Airlines   Airbus A321 231 
Altitude: 24000 ft   Distance: 14.26 km 
Speed: 418.1 mph   Squaw… https://t.co/eY7BzOUW91",Portishead,
centralspotter,Sun May 01 09:01:30 +0000 2022,"👀✈️🔊
N12114 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A05A01
From: #LAX Los An… https://t.co/xOSfaJqRFs","Scotland, United Kingdom",
AliyuTahirAbdu4,Sun May 01 08:58:11 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/U7B6x9GYVG https://t.co/VNOA5iog5G,,
AbovePortishead,Sun May 01 08:58:04 +0000 2022,"UAL932   United Airlines   Boeing 767 322ER/W 
Altitude: 35000 ft   Distance: 14.43 km 
Speed: 524.4 mph   Squawk:… https://t.co/GF8PlD62eO",Portishead,
centralspotter,Sun May 01 08:57:54 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/oN5b9d1rwr","Scotland, United Kingdom",
AbovePortishead,Sun May 01 08:55:49 +0000 2022,"UAL972   United Airlines   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 523.5 mph   Squawk: 1147… https://t.co/F5lVZA4Mmn",Portishead,
drexdqueen,Sun May 01 08:55:35 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10-10 seen here in this photo at Miami in December 1993 #avgeeks ©- JetPix https://t.co/X2QBFju897,dysi | 21 | she/her,
AbovePortishead,Sun May 01 08:55:23 +0000 2022,"UAL24   United Airlines   Boeing 767 322ER/W 
Altitude: 30300 ft   Distance: 14.36 km 
Speed: 508.8 mph   Squawk: 7… https://t.co/WR31MyVbb7",Portishead,
centralspotter,Sun May 01 08:52:19 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
From:… https://t.co/UJzyTedxXj","Scotland, United Kingdom",
abovestockport,Sun May 01 08:47:34 +0000 2022,"AAL71   American Airlines   N767AJ   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.47 km 
Speed: 458.1 mph… https://t.co/tdkpaqolaa",,
tan_tan_ch,Sun May 01 08:45:20 +0000 2022,"UNITED Airlines
UA2731 UAL2731
from XMN to NRT
B787-9 N13954 https://t.co/MtwCAcS1E3",JPN 🇯🇵,
centralspotter,Sun May 01 08:37:34 +0000 2022,"👀✈️🔊
N820AL 
#AAL110 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #ORD Chica… https://t.co/djjQqsRYzO","Scotland, United Kingdom",
AboveBracknell,Sun May 01 08:34:50 +0000 2022,"🇺🇸 N27903 #UNITED #UAL987 ORD-CDG: 1.3mi away heading SE, travelling 598mph @ 41000ft [United Airlines - #BOEING 78… https://t.co/NPyeWX55PT",Bracknell,
centralspotter,Sun May 01 08:33:29 +0000 2022,"👀✈️🔊
N820AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB30E6
From: #Unknown… https://t.co/L7Sqsw3eA0","Scotland, United Kingdom",
centralspotter,Sun May 01 08:32:04 +0000 2022,"👀✈️🔊
N77012 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #CDG Charl… https://t.co/iRQDogHO6Q","Scotland, United Kingdom",
centralspotter,Sun May 01 08:31:01 +0000 2022,"👀✈️🔊
PH-BHG 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485341
From… https://t.co/I8cmpT3vqt","Scotland, United Kingdom",
centralspotter,Sun May 01 08:30:56 +0000 2022,"👀✈️🔊
N825AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB436F
From: #Unknown… https://t.co/5x6McR7cgc","Scotland, United Kingdom",
centralspotter,Sun May 01 08:29:28 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/nENMo2TpH8","Scotland, United Kingdom",
abovestockport,Sun May 01 08:28:03 +0000 2022,"AWC301   Thomas Cook Airlines   G-TCDA   Airbus A321 211 
Altitude: 31000 ft   Distance: 14.78 km 
Speed: 462.7 mph… https://t.co/W07JwbJ4kF",,
centralspotter,Sun May 01 08:24:53 +0000 2022,"👀✈️🔊
N77012 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
From: #CDG Charl… https://t.co/INa1oEZfcW","Scotland, United Kingdom",
OverPutney,Sun May 01 08:23:48 +0000 2022,"#UAL82 N23983 Boeing 787 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E @ 650.6mi/h 09:23:… https://t.co/jxdM0EAIaX","Putney, London",
centralspotter,Sun May 01 08:22:59 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/2TAYYnGZbW","Scotland, United Kingdom",
centralspotter,Sun May 01 08:22:55 +0000 2022,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
From: #Unknown
To:… https://t.co/K1F5Qz5GcN","Scotland, United Kingdom",
abovestockport,Sun May 01 08:22:49 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAR   Airbus A320 232 
Altitude: 4175 ft   Distance: 14.9 km 
Speed: 23… https://t.co/kTdB9iesCC",,
lcap_io,Sun May 01 08:22:01 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €193!

  Turkish low-cost carrier Pegasus Airlines is off… https://t.co/pJ0rxNvHAY",Estonia,
AboveBracknell,Sun May 01 08:21:59 +0000 2022,"🇺🇸 N23983 #UNITED #UAL82 EWR-DEL: 3.5mi away heading E, travelling 618mph @ 35000ft [United Airlines - #BOEING 787… https://t.co/8FUPTxC1hf",Bracknell,
abovestockport,Sun May 01 08:19:37 +0000 2022,"THY3   Turkish Airlines   TC-LJF   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 13.96 km 
Speed: 456.4 mph   Sq… https://t.co/c4mSNjeDh7",,
abovestockport,Sun May 01 08:19:26 +0000 2022,"UAL984   United Airlines   N77012   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.75 km 
Speed: 459.4 mph   S… https://t.co/BtXPogklAb",,
abovestockport,Sun May 01 08:18:49 +0000 2022,"UAL71   United Airlines   N14011   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.15 km 
Speed: 476.2 mph   Squaw… https://t.co/p3CFaHXVON",,
abovestockport,Sun May 01 08:18:26 +0000 2022,"THY34EC   Turkish Airlines   TC-JOB   Airbus A330 303 
Altitude: 4350 ft   Distance: 14.89 km 
Speed: 203.5 mph   S… https://t.co/McCXa6hmFc",,
centralspotter,Sun May 01 08:17:17 +0000 2022,"👀✈️🔊
N664UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From: #LHR Lon… https://t.co/ixsMqjmDEg","Scotland, United Kingdom",
AboveBracknell,Sun May 01 08:15:02 +0000 2022,"🇺🇸 N662UA #UNITED #UAL883 LHR-EWR: 2.9mi away heading W, travelling 290mph @ 6150ft #Heathrow #Departure [United Ai… https://t.co/hWY6WhgUBF",Bracknell,
centralspotter,Sun May 01 08:10:52 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/oZgoNvWptW","Scotland, United Kingdom",
centralspotter,Sun May 01 08:08:05 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/wjz0qQEasa","Scotland, United Kingdom",
centralspotter,Sun May 01 08:07:06 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/qtBY9kg8YL","Scotland, United Kingdom",
Flighttickettr1,Sun May 01 08:05:50 +0000 2022,you can use this wallet and book another time when you are ready for travel this credit is valid till one year if y… https://t.co/XZeaPOM2zm,USA,
theclickflydeal,Sun May 01 08:04:27 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €193! https://t.co/G5zwQ95fOg",Worldwide,
abovestockport,Sun May 01 08:03:45 +0000 2022,"UAL929   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.03 km 
Speed: 434.9 mph… https://t.co/XTHKsMfkVo",,
Flynous,Sun May 01 08:01:00 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €193!  https://t.co/l7ymbgSv2S",,
laxradar,Sun May 01 08:00:48 +0000 2022,"United Airlines flight #UAL750 spotted at 30,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
MortaMark,Sun May 01 08:00:45 +0000 2022,"RT @VaccinatedFox: Dr. McCullough: Don't Cave into Coercion; Use the Power of Saying No and Society Will Correct Itself

""It's amazing how…",,
centralspotter,Sun May 01 07:59:26 +0000 2022,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #Unknown
To:… https://t.co/nqlVAZTMak","Scotland, United Kingdom",
AboveBracknell,Sun May 01 07:59:08 +0000 2022,"🇺🇸 N13013 #UNITED #UAL960 EWR-FRA: 2.2mi away heading E, travelling 617mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/9wQsOGbX3Y",Bracknell,
Flighttickettr1,Sun May 01 07:57:23 +0000 2022,"If you have booked your ticket and have any doubt about access or any other problem, and your mind has also come to… https://t.co/TWV2uDhjLw",USA,
InfluenceGuy,Sun May 01 07:57:10 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/7Ji3z5OdwJ","Florida, USA",
laxradar,Sun May 01 07:55:58 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Sun May 01 07:54:55 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/uG8IWXlJ4e","Scotland, United Kingdom",
laxradar,Sun May 01 07:54:02 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
HL10PM,Sun May 01 07:53:26 +0000 2022,RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a key role in planning technical aspects…,"England, United Kingdom",
mtownjoe,Sun May 01 07:51:05 +0000 2022,@RadarResist THAT SUCKS !! DELTA USED TO BE MARGINALLY BETTER THAN UNITED-- BUT THOSE DAYS ARE LONG GONE!! LORDY WE… https://t.co/v3Xb6UPdyh,,
laxradar,Sun May 01 07:48:56 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,400 feet! https://t.co/StuMns2fel","Los Angeles, CA",
TSIUSA,Sun May 01 07:48:53 +0000 2022,"Aviation This Week – April 2022 Edition 4 | News GhanaAs part of the expansion of its transatlantic routes, United… https://t.co/Hexz3pv53o","Dallas, TX",
AbovePortishead,Sun May 01 07:48:48 +0000 2022,"UAL960   United Airlines   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 531.7 mph   Squawk: 1145… https://t.co/M6oN3KKM25",Portishead,
bhumharit,Sun May 01 07:47:46 +0000 2022,RT: Is this the end? Or is it the beginning of the end? https://t.co/uzEhABi6Fv,Visit me ,
laxradar,Sun May 01 07:46:39 +0000 2022,United Airlines flight #UAL1442 spotted at 925 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Sun May 01 07:46:23 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,100 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sun May 01 07:45:06 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Sun May 01 07:35:30 +0000 2022,"United Airlines flight #UAL1814 spotted at 2,025 feet! https://t.co/NNuoMHCBbx","Los Angeles, CA",
laxradar,Sun May 01 07:31:17 +0000 2022,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
ABCouncil_ng,Sun May 01 07:30:00 +0000 2022,The West Africa Oil Gas Forum will hold on the 3rd of May with focus on Search of Investment in the wake of Energy… https://t.co/qUUQseCEus,"Lagos, Nigeria",
idealmagn3t,Sun May 01 07:24:39 +0000 2022,ElectricVTOL: RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory… https://t.co/JYR6hLokPq,"Los Angeles, CA",
_Home__Business,Sun May 01 07:21:38 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/Xf5REsj4c7 #HomeBusiness… https://t.co/hVVlCXnAY3",,
laxradar,Sun May 01 07:21:35 +0000 2022,United Airlines flight #UAL2460 spotted at 875 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
worldbmf,Sun May 01 07:19:35 +0000 2022,"After 19 Months, United Airlines Just Made a Very Big Announcement https://t.co/biVL6bRWVE",USA,
laxradar,Sun May 01 07:17:27 +0000 2022,"United Airlines flight #UAL1083 spotted at 9,675 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
farhadtoor,Sun May 01 07:15:25 +0000 2022,Is this the end? Or is it the beginning of the end? https://t.co/eYCXDBjIcq,Paris,
laxradar,Sun May 01 07:14:28 +0000 2022,United Airlines flight #UAL1654 spotted at 975 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sun May 01 07:09:53 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,875 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
