user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
TCRPartyBot,Wed Dec 14 22:05:03 +0000 2022,RT @pbrody: #WorthReading United Airlines Orders Up To 200 Boeing 787s https://t.co/gr9IFGZ9zD,the blockchain,
pbrody,Wed Dec 14 22:05:00 +0000 2022,#WorthReading United Airlines Orders Up To 200 Boeing 787s https://t.co/gr9IFGZ9zD,San Francisco (Mostly),
topazkat,Wed Dec 14 22:03:21 +0000 2022,RT @poandpo: United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100-boeing-787…,"Fort Lauderdale, Florida/USA",
artistinaspen,Wed Dec 14 22:01:38 +0000 2022,Congratulations 🎉🎊🎈🍾 @united   for coming in as #2 world’s best airlines right behind #1 @qatarairways… https://t.co/3tlYAx7w6f,"Basalt, CO & Arlington, Texas",
kasoccerchic,Wed Dec 14 22:01:21 +0000 2022,@BAP1912 Susan B Anthony Barack Obama Harvey Milk Bob Sampson who despite a suicide attempt and Muscular Dystrophy… https://t.co/jwFZNOyyTB,,
poandpo,Wed Dec 14 22:00:10 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/T5OFDfnYd6,World,
laxradar,Wed Dec 14 21:57:37 +0000 2022,"United Airlines flight #UAL788 spotted at 15,775 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
IncomeWebsites5,Wed Dec 14 21:56:33 +0000 2022,RT @IncomeWebsites5: United Airlines places huge order for Boeing 787 Dreamliners - NPR || #BusinessNews Courtesy of Make Money Online 4 Be…,Honolulu Hawaii,
laxradar,Wed Dec 14 21:55:03 +0000 2022,"United Airlines flight #UAL1794 spotted at 4,750 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
laxradar,Wed Dec 14 21:54:38 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
bluenetwork12,Wed Dec 14 21:52:05 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/PTtFOBCAm1","Los Angeles, CA",
mercnews,Wed Dec 14 21:52:04 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/uZEV7QWX6t","Silicon Valley, CA",
EastBayTimes,Wed Dec 14 21:51:40 +0000 2022,"United Airlines eyes adding 15,000 workers, including 2,000 at SFO https://t.co/BuoyNLsW7d",East Bay,
step_gabriella,Wed Dec 14 21:51:03 +0000 2022,@nomadicmatt United Airlines,"Houston, TX ",
laxradar,Wed Dec 14 21:50:04 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,600 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
nishisgift,Wed Dec 14 21:49:37 +0000 2022,Did United Airlines Just Hit A Recession Air Pocket? (NASDAQ:UAL) https://t.co/ey7AvmUdDS,worldwide,
laxradar,Wed Dec 14 21:49:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,200 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
laxradar,Wed Dec 14 21:49:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 31,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Wed Dec 14 21:45:38 +0000 2022,"United Airlines flight #UAL1584 spotted at 21,025 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
poandpo,Wed Dec 14 21:45:10 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/8G7QzgLHGD,World,
