user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
above_monroe,Sat Apr 30 22:06:34 +0000 2022,"🇺🇸 UNITED #UAL1143 [N38446 - A46D29]: 1.3mi away [30° elevation] @ 3925ft▼, heading NNE @ 298mph [United Airlines -… https://t.co/hwWXNt0wwp","New Jersey, USA",
laxradar,Sat Apr 30 22:05:26 +0000 2022,"United Airlines flight #UAL312 spotted at 16,125 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
MikeMangano9,Sat Apr 30 22:05:10 +0000 2022,RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,"Sydney, Australia",
laxradar,Sat Apr 30 22:03:13 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,350 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
laxradar,Sat Apr 30 22:02:30 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,450 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
COVID_Scale,Sat Apr 30 22:01:07 +0000 2022,"Since the start of the pandemic, 1,020,696 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/vJcRW0Ba8U",Earth,
NYBizJournal,Sat Apr 30 22:00:38 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/fWbNcWvpUZ https://t.co/H387TRCMcV,"New York, USA",
AvionicsGlobal,Sat Apr 30 21:59:02 +0000 2022,#Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,"Arlington, VA",
KBrentek,Sat Apr 30 21:55:51 +0000 2022,"RT @abovestockport: LOT30   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.7 km 
Speed: 504.5 mph   Squawk:…","Warsaw, Poland",
