user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
innocence,Wed Dec 08 18:49:00 +0000 2021,Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful co… https://t.co/RWNsUDJ5kT,"New York, NY",
theobserver,Wed Dec 08 23:05:29 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build airplanes for Unit… https://t.co/9xIneZ6QRi","Charlotte, NC",
TheHerald_Sun,Wed Dec 08 23:01:18 +0000 2021,"If you’ve never heard of Boom Supersonic, you’re not alone. Who is this company that could build a airplanes for Un… https://t.co/pXPXm3XFMo","Durham, NC",
JuanDie68886319,Wed Dec 08 22:47:09 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,"Lima, Peru",
GlobalAir,Wed Dec 08 22:47:03 +0000 2021,"As part of @AmericanAir pilot recruiting efforts, its Cadet Academy team has been working hard to expand awareness… https://t.co/zdY37fl4rN",United States,
laxradar,Wed Dec 08 22:39:53 +0000 2021,United Airlines flight #UAL516 spotted at 300 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Wed Dec 08 22:39:30 +0000 2021,"👀✈️🔊
G-POWP 
#NPT010J 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ABR
From: #EDI Edinburgh, United… https://t.co/fPguLpiXVB","Scotland, United Kingdom",
laxradar,Wed Dec 08 22:39:21 +0000 2021,"United Airlines flight #UAL1881 spotted at 33,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:47 +0000 2021,"United Airlines flight #UAL2166 spotted at 2,800 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Dec 08 22:37:31 +0000 2021,United Airlines flight #UAL312 spotted at 325 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
HollyHGreen,Wed Dec 08 22:32:59 +0000 2021,"@MoniqueDeloach @cdanny17 @KTLA McDonalds doesn't want ""free thinkers"", but people who do the job. Same as when Uni… https://t.co/Ur1TxpJKYc","San Luis Obispo, CA USA",
laxradar,Wed Dec 08 22:31:12 +0000 2021,United Airlines flight #UAL1897 spotted at 475 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Wed Dec 08 22:29:09 +0000 2021,"United Airlines flight #UAL403 spotted at 17,025 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
KennethDay24,Wed Dec 08 22:25:42 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd",United States,
xclozano,Wed Dec 08 22:23:53 +0000 2021,@banditelli @mtsw I’ve never worked somewhere I cried on the job  because of the conditions. Never worked anywhere… https://t.co/rLZABfFYnk,"Los Angeles, CA",
BearCapital21,Wed Dec 08 22:21:57 +0000 2021,"Travel and reopening stocks — While the broader market was flat, travel and reopening stocks rose on Wednesday. Nor… https://t.co/lFxnnjTg4w",,
laxradar,Wed Dec 08 22:20:19 +0000 2021,"United Airlines flight #UAL2238 spotted at 8,850 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Wed Dec 08 22:18:59 +0000 2021,"United Airlines flight #UAL1763 spotted at 33,325 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
jordanreyn2,Wed Dec 08 22:16:51 +0000 2021,"@kyaahking American Airlines (18-22 year old discount on flights, just sign up ) southwest, delta, and united","Greensboro, NC",
laxradar,Wed Dec 08 22:16:43 +0000 2021,"United Airlines flight #UAL2462 spotted at 30,975 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
laxradar,Wed Dec 08 22:15:29 +0000 2021,"United Airlines flight #UAL2614 spotted at 3,125 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
chathamharrison,Wed Dec 08 22:11:46 +0000 2021,"@trekonomics They're working on it
https://t.co/DTQrCZFnZv",,
XmspeacockX,Wed Dec 08 22:08:26 +0000 2021,@long_darel @PitbullMom27169 My ex husband's ex-wife's husband was a pilot for United Airlines.  He died not that l… https://t.co/uTyYR4RHWr,"St. Petersburg, FL",
aguas_larry,Wed Dec 08 22:07:31 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Bogotá,
ChuoRapid_201,Wed Dec 08 22:07:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",Somewhere in the world,
TanaHabibi,Wed Dec 08 22:05:54 +0000 2021,RT @romi_chase: United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,,
ChrisCycad,Wed Dec 08 22:05:12 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Pretoria, South Africa",
romi_chase,Wed Dec 08 22:02:44 +0000 2021,United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,"Miami, FL",
thetravelradar,Wed Dec 08 22:02:43 +0000 2021,"On December 1, #UnitedAirlines flew a passenger aircraft using 100% #sustainable aviation fuel (SAF) in one engine.… https://t.co/zCQhAfT3xg",Worldwide,
laxradar,Wed Dec 08 21:56:21 +0000 2021,"United Airlines flight #UAL2212 spotted at 33,000 feet! https://t.co/nq47o1btlb","Los Angeles, CA",
nonsellcom,Wed Dec 08 21:53:59 +0000 2021,"S&amp;P 500 Ekes Out Small Gain, but Travel Stocks Soar on Omicron Hope - In this context, travel and leisure shares po… https://t.co/gH0CPNfY7r",,
laxradar,Wed Dec 08 21:46:54 +0000 2021,"United Airlines flight #UAL1285 spotted at 21,200 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
DeGregorioFF,Wed Dec 08 21:36:52 +0000 2021,"RT @DeGregorioFF: Are you up for a 13.1-mile run? Run with us in the United Airlines NYC Half Marathon on Sunday, March 202, 2022. For more…",USA,
laxradar,Wed Dec 08 21:34:56 +0000 2021,"United Airlines flight #UAL1503 spotted at 6,850 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
aplusapp,Wed Dec 08 21:33:33 +0000 2021,A plane run on plant-based fuel has completed a successful flight–an achievement that United Airlines calls a signi… https://t.co/vMYn6rkpup,New York,
DeGregorioFF,Wed Dec 08 21:31:32 +0000 2021,"Are you up for a 13.1-mile run? Run with us in the United Airlines NYC Half Marathon on Sunday, March 202, 2022. Fo… https://t.co/ycA50bzNTD",USA,
breakingbadjay,Wed Dec 08 21:31:26 +0000 2021,@geekcontingency @TimeToSayGood15 @NHS100K Thats talking about a hospital not United airlines.,,
laxradar,Wed Dec 08 21:30:17 +0000 2021,"United Airlines flight #UAL1241 spotted at 3,800 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
laxradar,Wed Dec 08 21:27:35 +0000 2021,United Airlines flight #UAL1431 spotted at 775 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
TimeToSayGood15,Wed Dec 08 21:26:35 +0000 2021,"RT @Never_Fascism: @lucy_sher @BorisJohnson ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st b…",,
laxradar,Wed Dec 08 21:20:05 +0000 2021,"United Airlines flight #UAL1230 spotted at 15,925 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
centralspotter,Wed Dec 08 21:19:05 +0000 2021,"👀✈️🔊
PH-BXI 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/k07IFBHynA","Scotland, United Kingdom",
BCRFcure,Wed Dec 08 21:15:02 +0000 2021,BCRF has 15 spots in the 2022 United Airlines NYC Half Marathon on March 20th! We’re honored to have #TeamBCRF runn… https://t.co/3dHVtZtpKQ,,
laxradar,Wed Dec 08 21:12:37 +0000 2021,United Airlines flight #UAL1635 spotted at 650 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
Seanlmao,Wed Dec 08 21:11:15 +0000 2021,Just bombed my United airlines interview ✨,"Houston, TX",
laxradar,Wed Dec 08 21:10:53 +0000 2021,"United Airlines flight #UAL1665 spotted at 25,625 feet! https://t.co/OEhA50M0Jj","Los Angeles, CA",
laxradar,Wed Dec 08 21:09:59 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,350 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
milestomemories,Wed Dec 08 21:09:34 +0000 2021,United Airlines Plans to Open a Club Lite Lounge at Denver Airport https://t.co/p9gwsmuiTp https://t.co/hwIyS2VV2P,United States,
unlvgrad03,Wed Dec 08 21:08:10 +0000 2021,RT @BoardingArea: United Airlines Plans to Open a Club Lite Lounge at Denver Airport https://t.co/qOmNnYMTX7 via @milestomemories https://t…,"36.079155,-115.031136",
BoardingArea,Wed Dec 08 21:08:05 +0000 2021,United Airlines Plans to Open a Club Lite Lounge at Denver Airport https://t.co/qOmNnYMTX7 via @milestomemories https://t.co/2twnsiJqvO,,
Tyek000n,Wed Dec 08 21:05:27 +0000 2021,United Airlines now fly straight to Lagos.,,
laxradar,Wed Dec 08 21:01:26 +0000 2021,"United Airlines flight #UAL444 spotted at 17,675 feet! https://t.co/261KDPge04","Los Angeles, CA",
laxradar,Wed Dec 08 21:00:54 +0000 2021,"United Airlines flight #UAL2623 spotted at 1,050 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
centralspotter,Wed Dec 08 21:00:11 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #EDI Edinburgh, United Kingd… https://t.co/ZvX1JTPMW6","Scotland, United Kingdom",
FJoleaga,Wed Dec 08 20:59:51 +0000 2021,"RT @Frgph_: United Airlines B747-422 N128UA
 #128の日 https://t.co/fiMdCFHpvd","Palma, en Mallorca",
CustodioRubens,Wed Dec 08 20:59:11 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",BRASIL,
LoopNewsBB,Wed Dec 08 20:56:40 +0000 2021,"Great job guys!

His Mom had not been home since 2019, right before the pandemic and was happy to be able to share… https://t.co/JlOBB4CaUY",,
laxradar,Wed Dec 08 20:54:03 +0000 2021,"United Airlines flight #UAL2242 spotted at 16,150 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Wed Dec 08 20:52:45 +0000 2021,United Airlines flight #UAL1688 spotted at 725 feet! https://t.co/3kLodUBLy8,"Los Angeles, CA",
nao_na,Wed Dec 08 20:51:34 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",空港周辺♪,
laxradar,Wed Dec 08 20:43:42 +0000 2021,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Wed Dec 08 20:39:04 +0000 2021,"United Airlines flight #UAL490 spotted at 15,750 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Wed Dec 08 20:33:00 +0000 2021,"United Airlines flight #UAL1535 spotted at 34,900 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
laxradar,Wed Dec 08 20:28:38 +0000 2021,"United Airlines flight #UAL1616 spotted at 16,350 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Lux_Beauty_,Wed Dec 08 20:28:33 +0000 2021,@WaitingForPerot @WeHaveNoRights2 I have ne er heard of the United variant so I assume they are the names of the co… https://t.co/47A3hm0lfq,,
LeslieHTayneEsq,Wed Dec 08 20:26:00 +0000 2021,"A5: It’s good to look into airlines before booking. For example, if you’re traveling from NYC to Denver, flying Uni… https://t.co/yqGFwtferh","Long Island, New York",
laxradar,Wed Dec 08 20:15:59 +0000 2021,"United Airlines flight #UAL1178 spotted at 2,750 feet! https://t.co/tSwRvH0UTd","Los Angeles, CA",
ChristinaOCRE,Wed Dec 08 20:15:03 +0000 2021,"United Airlines subsidiary leases 340,000-square-foot training facility in Goodyear https://t.co/NNN3Npy74n","Irvine, CA",
laxradar,Wed Dec 08 20:14:20 +0000 2021,"United Airlines flight #UAL1463 spotted at 6,350 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
LMDAmericas,Wed Dec 08 20:08:54 +0000 2021,THANK YOU for sharing information with your friends and family about LMDA's points donation campaign with United Ai… https://t.co/kiDoyvEQIm,"US, Canada, Mexico",
