user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
whats_above_SE1,Tue Aug 02 04:54:23 +0000 2022,"Flight: #UAL950
Reg: N2534U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/AfDBofz2pN","London, England",
JamesMichaelCr6,Tue Aug 02 04:52:02 +0000 2022,"RT @JamesMichaelCr6: CAPTAIN'S LAST FLIGHT AFTER 41 YEARS ON UNITED AIRLINES
Please Note I was there for my father's last flight from Honol…",,
abovestockport,Tue Aug 02 04:49:36 +0000 2022,"AAL204   American Airlines   N816AA   Boeing 787 8 
Altitude: 40975 ft   Distance: 13.87 km 
Speed: 556.1 mph   Squ… https://t.co/aKMv4aUe7f","Stockport, England",
JamesMichaelCr6,Tue Aug 02 04:45:55 +0000 2022,"CAPTAIN'S LAST FLIGHT AFTER 41 YEARS ON UNITED AIRLINES
Please Note I was there for my father's last flight from Ho… https://t.co/YbEMuzqFk3",,
abovestockport,Tue Aug 02 04:38:43 +0000 2022,"UAL70   United Airlines   N228UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.15 km 
Speed: 562.2 mph   Sq… https://t.co/AZecemeGld","Stockport, England",
brett_ual,Tue Aug 02 04:35:14 +0000 2022,"RT @FlyHigh_DJC: United Airlines is hosting a career fair at the home of the Denver Broncos, Empower Field at Mile High, on Tuesday, August…","Denver, CO",
AboveBracknell,Tue Aug 02 04:32:51 +0000 2022,"🇺🇸 N12006 #UNITED #UAL124: 1.2mi away heading ESE, travelling 636mph @ 37000ft [United Airlines - #787-10] [21 Trac… https://t.co/Wf6KfaH39S",Bracknell,
abovestockport,Tue Aug 02 04:31:36 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BVS   Boeing 777 300ER 
Altitude: 37000 ft   Distance: 14.54 km 
Speed: 562.4… https://t.co/fJNPPdOTgU","Stockport, England",
centralspotter,Tue Aug 02 04:21:45 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY006 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #LAX Los… https://t.co/tOF5kKhc7D","Scotland, United Kingdom",
SharCreates,Tue Aug 02 04:18:43 +0000 2022,So I’m delayed and get my baggage back damaged. Great job United airlines.,The country ,
laxradar,Tue Aug 02 04:15:08 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,175 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
whats_above_SE1,Tue Aug 02 04:14:49 +0000 2022,"Flight: #UAL3
Reg: N686UA
Aircraft: Boeing 767 3CBER/W
Operator: United Airlines
Route: LAX-HNL Los Angeles, Intern… https://t.co/3oYDTSqPRo","London, England",
laxradar,Tue Aug 02 04:14:26 +0000 2022,"United Airlines flight #UAL516 spotted at 11,300 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue Aug 02 04:12:36 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/alxaOIlTXR","Scotland, United Kingdom",
laxradar,Tue Aug 02 04:11:43 +0000 2022,"United Airlines flight #UAL2222 spotted at 21,625 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
Gayezo1,Tue Aug 02 04:11:02 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Florida, USA",
thinkkimthink,Tue Aug 02 04:08:52 +0000 2022,"RT @maura_resister: If #monkeypox is spread by contact, what are airlines doing to keep people safe crammed into 17"" wide seats, sharing mu…","Manhattan, NY",
centralspotter,Tue Aug 02 04:08:33 +0000 2022,"👀✈️🔊
N76062 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CD
From: #Unknown… https://t.co/Kioai7367N","Scotland, United Kingdom",
