,user,date,text,location,coordinates
37,iWeller_health,Mon Jul 19 20:25:00 +0000 2021,CDC tells individuals to 'avoid travel' to the UK as Covid cases rise - A United Airlines passenger aircraft arrive… https://t.co/nU6t7C4dsX,,
38,MC_OptionTrades,Mon Jul 19 20:22:52 +0000 2021,$UAL United Airlines Holdings Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://t.co/HKoMjeBFtT,United States,
39,CWaddington504,Mon Jul 19 20:21:32 +0000 2021,"RT @Furmadamadam: This is the polychrome tunnel-of-dreams in Jahn’s United Airlines Terminal, O'Hare, Chicago, 1985-88 https://t.co/cvMx1tF…",New Orleans,
40,morgana_ariel,Mon Jul 19 20:19:35 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Avalon 13 January-INFJ-A🛸🍀🪐,
41,WaywardChad,Mon Jul 19 20:12:27 +0000 2021,"United Airlines #Flight232 -- which crashed #onthisday (7/19) in 1989: a lesson in piloting, teamwork, and emergenc… https://t.co/t2aBRGo8dt","Frederick, MD",
42,Eddie_Poker,Mon Jul 19 20:12:13 +0000 2021,"Netflix Profits, Chipotle, United Airlines: 3 Things to Watch - https://t.co/0BXcBFnEV1 #Netflix",Rome,
43,Sioux1995,Mon Jul 19 20:08:35 +0000 2021,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet had lost flight c…","Marion, IA",
44,abiding_s,Mon Jul 19 20:01:51 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
45,EINAirlineNews,Mon Jul 19 20:00:28 +0000 2021,United Airlines to stop service to Paine Field this fall https://t.co/fFvVfobKQY,"Washington, D.C.",
46,atrude777,Mon Jul 19 19:57:09 +0000 2021,@Starbucks in hand as I begin another week of @united Airlines’s UGE CS Initial Training Class! Training and Burnin… https://t.co/VHh4obUjlp,"Chicago, IL",
47,adrinvestors,Mon Jul 19 19:56:05 +0000 2021,"https://t.co/GaegOBWCKC: Netflix Profits, Chipotle, United Airlines: 3 Things to Watch https://t.co/WB9VPq1zxs Join… https://t.co/TLSG61PbtX","City of London, London",
48,northwestbox,Mon Jul 19 19:56:04 +0000 2021,"United Airlines to stop service to Everett's Paine Field in October, Alaska to increase departures… https://t.co/wxHUtUvX6n",#pnw ,
49,USFunds,Mon Jul 19 19:55:02 +0000 2021,"Are rising fuel costs weighing down the United Airlines share price? Scott Kirby, CEO of United Airlines, is confid… https://t.co/rmmlGy0teD","San Antonio, TX",
50,t_intermodal,Mon Jul 19 19:54:19 +0000 2021,"N1843U McDonnell Douglas MD-10-​10F United Airlines LAX 080197 por kitmasterbloke
Veja no Flickr! 👇 https://t.co/EAxmJxu0Dv",,
51,StckPro,Mon Jul 19 19:51:17 +0000 2021,$UAL NEW ARTICLE : United Airlines To Acquire 100 Of Heart Aerospace's ES-19 Aircraft https://t.co/zpy2x1iBBa Get a… https://t.co/NRlu3FSxB8,,
52,AnnMaziarz,Mon Jul 19 19:50:45 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Stuart, FL",
53,Refess,Mon Jul 19 19:49:48 +0000 2021,CDC tells individuals to 'avoid travel' to the UK as Covid cases rise - A United Airlines passenger aircraft arrive… https://t.co/fijblMWpPu,,
54,JourneyTrade,Mon Jul 19 19:49:08 +0000 2021,"Netflix Profits, Chipotle, United Airlines: 3 Things to Watch https://t.co/Vyy5prdpaV https://t.co/ILgaXJvdBy", Nevada,
55,ValenzuelaPost,Mon Jul 19 19:45:49 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch https://t.co/YiQsv1s2MB","Toronto, Ontario",
56,army_antifa,Mon Jul 19 19:45:38 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
57,DUDe28357136,Mon Jul 19 19:44:21 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
58,laxradar,Mon Jul 19 19:44:08 +0000 2021,"United Airlines flight #UAL1616 spotted at 24,150 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
59,Kennedy1Robert,Mon Jul 19 19:43:40 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch https://t.co/NVjOcR70h1 Good source of… https://t.co/J2ECt2omxz",Illinois,
60,Carolyn6800,Mon Jul 19 19:41:37 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch https://t.co/rorbmVBohS https://t.co/4nAeWtlEvC","San Marcos, CA",
61,financelygroup,Mon Jul 19 19:41:35 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch https://t.co/ncaiNkE5fx https://t.co/9Xj7wzuHNM",Cork,
62,laxradar,Mon Jul 19 19:40:13 +0000 2021,"United Airlines flight #UAL42 spotted at 36,025 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
63,newsinvesting,Mon Jul 19 19:40:03 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch - https://t.co/FlDIIpTLMz",Global,
64,InvestingStockz,Mon Jul 19 19:40:00 +0000 2021,"Netflix Profits, Chipotle Sales, United Airlines Outlook: 3 Things to Watch - https://t.co/IY4QBGoDmu",Worldwide,
65,MattSametEsq,Mon Jul 19 19:39:51 +0000 2021,Aaaand booked my flights to TIFF (before prices go up when US citizens realize they can go to Canada!). United airl… https://t.co/093NZU8cFs,"San Francisco, California",
66,laxradar,Mon Jul 19 19:39:49 +0000 2021,United Airlines flight #UAL1535 spotted at 325 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
67,laxradar,Mon Jul 19 19:34:01 +0000 2021,"United Airlines flight #UAL1758 spotted at 35,975 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
68,Apostleg180,Mon Jul 19 19:31:26 +0000 2021,"United Airlines to stop service to Everett's Paine Field in October, Alaska to increase departures #SmartNews  https://t.co/hDhmuhUd2A",,
69,laxradar,Mon Jul 19 19:31:24 +0000 2021,"United Airlines flight #UAL1741 spotted at 3,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
70,RenewableSearch,Mon Jul 19 19:30:33 +0000 2021,United Invests In Swedish Electric Airplane Startup: United Airlines has ordered 100 ES-19 electric airplanes from… https://t.co/HdnPLRDhkh,"Hartford, CT",
71,laxradar,Mon Jul 19 19:29:49 +0000 2021,"United Airlines flight #UAL1463 spotted at 12,950 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
72,LuisCarlos17f,Mon Jul 19 19:29:32 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Roquetas de Mar, España",
73,carlosmrleal,Mon Jul 19 19:28:34 +0000 2021,"RT @AirCrash_: #OTD in 1989 | The tail-mounted engine of United Airlines Flight 232 (McDonnell Douglas DC-10-10) explodes, causing a total…","Lisbon, Portugal",
74,laxradar,Mon Jul 19 19:28:12 +0000 2021,"United Airlines flight #UAL1102 spotted at 25,125 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
75,laxradar,Mon Jul 19 19:25:00 +0000 2021,"United Airlines flight #UAL363 spotted at 34,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
76,johntmahoney,Mon Jul 19 19:24:30 +0000 2021,"@united as a Priority Member, I have always chosen you over other airlines. Today, you get a score of zero. Flight… https://t.co/SxLYCBJG39",Houston ,
77,team_naturalxx,Mon Jul 19 19:24:10 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,"Miami, FL",
78,laxradar,Mon Jul 19 19:23:11 +0000 2021,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
79,laxradar,Mon Jul 19 19:22:38 +0000 2021,"United Airlines flight #UAL2414 spotted at 34,900 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
80,20SaveAmerica24,Mon Jul 19 19:18:44 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Florida, USA",
81,idk11793328,Mon Jul 19 19:18:40 +0000 2021,RT @AlAstro773: Me after getting hired to by United airlines to fly a plane for 250$ a hour https://t.co/BlCg8JBTst,,
82,laxradar,Mon Jul 19 19:15:41 +0000 2021,"United Airlines flight #UAL490 spotted at 16,125 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
83,JanicePods,Mon Jul 19 19:14:52 +0000 2021,United Airlines discontinues flights at Paine Field - https://t.co/GF6WxCeaVw,"Everett, WA",
84,wavy_smooth,Mon Jul 19 19:11:20 +0000 2021,United airlines really fucked me,,
85,laxradar,Mon Jul 19 19:11:15 +0000 2021,"United Airlines flight #UAL632 spotted at 21,900 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
86,laxradar,Mon Jul 19 19:09:28 +0000 2021,"United Airlines flight #UAL1202 spotted at 3,225 feet! https://t.co/71GtVkR07B","Los Angeles, CA",
87,RealMaryK_56,Mon Jul 19 19:07:48 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Chicago suburbs,
88,ThomasWhiteness,Mon Jul 19 19:06:54 +0000 2021,"@Shannon49165797 Yep. Variants: pan am, United, us airways, jet blue, and many others. We welcome the return of Pan… https://t.co/4C3qbkVEPo",,
89,LimestoneFella,Mon Jul 19 19:06:45 +0000 2021,"RT @SarahPonczek: Covid ""stay-at-home trade"" clear as day today:

Peloton +6.4%
DocuSign +3%
Etsy +2.8%

vs.

Carnival -5.6%
Darden Restaur…",,
90,gokkurt_aksu,Mon Jul 19 19:05:53 +0000 2021,"RT @SarahPonczek: Covid ""stay-at-home trade"" clear as day today:

Peloton +6.4%
DocuSign +3%
Etsy +2.8%

vs.

Carnival -5.6%
Darden Restaur…",,
91,fernandosotresh,Mon Jul 19 19:05:48 +0000 2021,"RT @SarahPonczek: Covid ""stay-at-home trade"" clear as day today:

Peloton +6.4%
DocuSign +3%
Etsy +2.8%

vs.

Carnival -5.6%
Darden Restaur…","Ciudad de México, México.",
92,catchsum_Zzs,Mon Jul 19 19:05:40 +0000 2021,Never flying united airlines again,"New Orleans, LA",
93,muhammadumaraw1,Mon Jul 19 19:04:27 +0000 2021,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Washington, DC",
94,laxradar,Mon Jul 19 19:02:56 +0000 2021,"United Airlines flight #UAL1881 spotted at 36,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
95,M_PaulMcNamara,Mon Jul 19 19:02:08 +0000 2021,"RT @SarahPonczek: Covid ""stay-at-home trade"" clear as day today:

Peloton +6.4%
DocuSign +3%
Etsy +2.8%

vs.

Carnival -5.6%
Darden Restaur…",London,
96,drinvest1,Mon Jul 19 19:01:50 +0000 2021,"RT @SarahPonczek: Covid ""stay-at-home trade"" clear as day today:

Peloton +6.4%
DocuSign +3%
Etsy +2.8%

vs.

Carnival -5.6%
Darden Restaur…",,
97,thebizcrush,Mon Jul 19 19:01:10 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/5KNazpyW7G","Grapevine, TX",
98,wikionthisday,Mon Jul 19 19:00:01 +0000 2021,"1989 - United Airlines Flight 232 crashes in Sioux City, Iowa killing 111.",,
99,laxradar,Mon Jul 19 18:59:57 +0000 2021,"United Airlines flight #UAL1678 spotted at 35,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
