user,date,text,location,coordinates
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
charlesidem,Mon Nov 29 18:08:39 +0000 2021,"RT @LOSairport: #Washington to #Lagos Reloading...
Hours to go till the relaunch of @United Airlines Washington @Dulles_Airport to Lagos to…",,
SeekingAlpha,Mon Nov 29 18:07:12 +0000 2021,$UAL - United Airlines: Black Friday Discount. https://t.co/A1JP3dGCVT #investing #markets #business,"New York, NY",
SunilBhatt777,Mon Nov 29 18:05:34 +0000 2021,"RT @VietnamAirlines: ✈Vietnam Airlines, the fastest-growing carrier in
Southeast Asia, today announced the success of the first direct flig…",,
laxradar,Mon Nov 29 18:05:25 +0000 2021,"United Airlines flight #UAL1653 spotted at 24,875 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
Fly_Shreveport,Mon Nov 29 18:05:06 +0000 2021,We won Cake of the Week from aviation industry publication https://t.co/VDrBizQwDc! A special thanks again to Socia… https://t.co/cnDnYYLi2C,"Shreveport, Louisiana",
getupradio,Mon Nov 29 18:04:45 +0000 2021,Delta Air Lines and United Airlines not revising South Africa flights amid variant concerns. Delta and United are t… https://t.co/0dmL4IlxAk,"Atlanta, GA",
laxradar,Mon Nov 29 18:02:21 +0000 2021,"United Airlines flight #UAL2096 spotted at 25,125 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Mon Nov 29 18:00:44 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
_kumar_p,Mon Nov 29 17:58:55 +0000 2021,"RT @InfosysEvents: Join Infosys, United Airlines, Citizens Bank &amp; bp at #awsreinvent2021 for an engaging 60 min breakout session - Navigati…",,
tryingBot05,Mon Nov 29 17:58:33 +0000 2021,"Vietnam Airlines Begins Regular Commercial Direct Flights to the United States

https://t.co/PPGVg7MA14",NY,
laxradar,Mon Nov 29 17:56:01 +0000 2021,"United Airlines flight #UAL1670 spotted at 7,700 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
