user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
OverPutney,Sun Jan 01 07:05:04 +0000 2023,#UAL106 N217UA 777 222ER United Airlines IAD-MUC Washington Dulles International Airport to Munich Airport: 0.8 mi… https://t.co/fxYw7o0Gl7,"Putney, London",
centralspotter,Sun Jan 01 07:04:58 +0000 2023,"👀✈️🔊
N796AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACE5C
Alt 34000ft… https://t.co/nOleQhN9QN","Scotland, United Kingdom",
OverPutney,Sun Jan 01 07:02:59 +0000 2023,#UAL182 N29978 787 9 United Airlines DEN-FRA Denver International Airport to Frankfurt Airport: 4.0 mi away @ 39975… https://t.co/dPWaJT3JEw,"Putney, London",
OverPutney,Sun Jan 01 07:02:34 +0000 2023,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi a… https://t.co/ymZCktaAu3,"Putney, London",
DestinAsian_Mag,Sun Jan 01 07:00:31 +0000 2023,"Operated with Boeing 777s, United Airlines’ daily service between San Francisco and Hong Kong will take off once mo… https://t.co/clygoSxjvr",Asia-Pacific,
Karon_dadon,Sun Jan 01 06:56:04 +0000 2023,@nastassiaa__ @united All the airlines ghetto recently,,
laxradar,Sun Jan 01 06:55:12 +0000 2023,"United Airlines flight #UAL1202 spotted at 1,025 feet! https://t.co/71GtVkzX5B","Los Angeles, CA",
laxradar,Sun Jan 01 06:52:48 +0000 2023,United Airlines flight #UAL2018 spotted at 400 feet! https://t.co/S1TY0BKFSu,"Los Angeles, CA",
OverPutney,Sun Jan 01 06:52:20 +0000 2023,#UAL880 N79011 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.2 mi a… https://t.co/5uwa7uJVqZ,"Putney, London",
naruto_uch1ha,Sun Jan 01 06:47:39 +0000 2023,"RT @montaillacman: This is cool……
A United Airlines flight has left Seoul in South Korea on 01/01/23 and will arrive in San Francisco on 31…",,
laxradar,Sun Jan 01 06:46:05 +0000 2023,"United Airlines flight #UAL1605 spotted at 1,050 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
skyoverhavant,Sun Jan 01 06:40:35 +0000 2023,"➠United Airlines Boeing 777-224(ER)
9mls SW of Havant @ 16075ft ➴ heading NNE ↑ at 414mph. REG:N79011 CS:UAL880 SQ:… https://t.co/TXhue3teO4","Havant, Hampshire",
Evolved_to_Win,Sun Jan 01 06:37:01 +0000 2023,"American Airlines 737-8 MAX, N341RW.  United Airlines 737-924ER, N37468.  MIA.  12-30-2022. https://t.co/Y7hW4iF1nl",,
OverPutney,Sun Jan 01 06:26:12 +0000 2023,#UAL134 N664UA 767 322ER/W United Airlines EWR-ZRH Newark Liberty International Airport to Zurich Airport: 1.4 mi a… https://t.co/E9OXHSkVwZ,"Putney, London",
OverPutney,Sun Jan 01 06:25:56 +0000 2023,#UAL14 N661UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/nXJPfYNHOB,"Putney, London",
laxradar,Sun Jan 01 06:25:42 +0000 2023,"United Airlines flight #UAL2649 spotted at 23,000 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
OverPutney,Sun Jan 01 06:21:02 +0000 2023,#UAL52 N653UA 767 322ER/W United Airlines IAD-ZRH Washington Dulles International Airport to Zurich Airport: 3.0 mi… https://t.co/l4XFVuL1j8,"Putney, London",
argentangel,Sun Jan 01 06:18:59 +0000 2023,RT @airlivenet: Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,"Texas, United States",
laxradar,Sun Jan 01 06:17:22 +0000 2023,"United Airlines flight #UAL2303 spotted at 22,125 feet! https://t.co/yQFASMAub8","Los Angeles, CA",
stokemd17,Sun Jan 01 06:14:53 +0000 2023,RT @GoodVibePolitik: SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WOULD…,,
whats_above_SE1,Sun Jan 01 06:09:28 +0000 2023,"Flight: #UAL110
Reg: N672UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/neRqGvkgDm","London, England",
OverPutney,Sun Jan 01 06:09:14 +0000 2023,#UAL110 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/ua2lcdPxYw,"Putney, London",
laxradar,Sun Jan 01 06:07:53 +0000 2023,"United Airlines flight #UAL2317 spotted at 11,325 feet! https://t.co/VqdR9I0TGW","Los Angeles, CA",
kggc09,Sun Jan 01 06:05:00 +0000 2023,"RT @RadarBoxCom: United Airlines flight #UA858 took off from South Korea in 2023 and will land in the USA in 2022! ✈️

Follow along live on…",,
flyunitedng,Sun Jan 01 06:00:36 +0000 2023,"A new Chapter is here!!💃

May your new year be blessed and prosperous, and may your goals for the year be accomplis… https://t.co/X5VFcE6prz","Enugu, Nigeria",
adrianrigby_,Sun Jan 01 05:59:04 +0000 2023,"@Evan_Cohen917 @NjTank99 Hi Evan it’s clearly United airlines as indicated by him flying from 2 United hubs, the bl… https://t.co/xKVNv9ztIj",,
attishx,Sun Jan 01 05:57:51 +0000 2023,"RT @mofiraas: United Airlines #UA27 from Denver to London @HeathrowAirport has returned to the airport.

Shortly after take off the aircraf…",🇵🇰,
