user,date,text,location,coordinates
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
laxradar,Wed Mar 08 19:03:41 +0000 2023,"United Airlines flight #UAL2378 spotted at 22,400 feet! https://t.co/vFMBbv1oUI","Los Angeles, CA",
john91414884,Wed Mar 08 18:59:40 +0000 2023,RT @checkedaz: Chris Sky and wife get called on the LOUD SPEAKERS in the airport to go see Porter airlines for their flight... in front of…,,
FlightLevel180,Wed Mar 08 18:59:02 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Chicago, IL",
Nick_BTC_ETH,Wed Mar 08 18:59:01 +0000 2023,@Tradermayne POV the united airlines employee with the new snowboard he got yesterday https://t.co/CtJOVHyWMK,,
darryljaydee,Wed Mar 08 18:56:50 +0000 2023,RT @abc3340: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together t…,Bronx NY,
MrMarchi,Wed Mar 08 18:55:27 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/829a53B1qE",United States,
MrSkanner,Wed Mar 08 18:55:05 +0000 2023,"The Zacks Analyst Blog Highlights American Airlines, Delta Air Lines, United Airlines, Alaska Air and JetBlue Airwa… https://t.co/FBM7rnekGx",NY,
laxradar,Wed Mar 08 18:54:18 +0000 2023,"United Airlines flight #UAL1816 spotted at 36,950 feet! https://t.co/RpmNdHAQVK","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 18:54:03 +0000 2023,"#UAL2609 757 224/W United Airlines:  37000 ft and 52.0° frm hrzn, heading E @ 12:52:46 - https://t.co/gvDuFnVHDE… https://t.co/qSkvtAkRrm","Bellevue, NE",
BradyHermann,Wed Mar 08 18:52:16 +0000 2023,"There should be very serious punishment for this type of stuff. I’m sure passengers, especially children, were terr… https://t.co/OFcm9fzPPJ","Boston, MA",
laxradar,Wed Mar 08 18:52:15 +0000 2023,United Airlines flight #UAL1093 spotted at 475 feet! https://t.co/0u8WD0mpKS,"Los Angeles, CA",
sarpy_spotter,Wed Mar 08 18:52:05 +0000 2023,"#UAL2341 787 10 United Airlines:  39000 ft and 67.2° frm hrzn, heading E @ 12:50:41 - https://t.co/XLFX7GMqck… https://t.co/iFLsDgIHjZ","Bellevue, NE",
laxradar,Wed Mar 08 18:51:08 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,725 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
_WilsonTran,Wed Mar 08 18:50:28 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","California, USA",
chesterkopagain,Wed Mar 08 18:50:05 +0000 2023,"RT @citizen1448: Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to Boston…",,
AAAEDelivers,Wed Mar 08 18:48:44 +0000 2023,"Sara has served as International President of the Association of Flight Attendants-CWA, AFL-CIO since 2014, represe… https://t.co/ctovwwZh7X","Washington, D.C.",
nikko_hill,Wed Mar 08 18:46:28 +0000 2023,Suspect accused of a midair attack on a United Airlines flight to face a... https://t.co/S9kz7gbsrP via @YouTube… https://t.co/uqqynAtpnF,"Washington, D.C.",
laxradar,Wed Mar 08 18:44:59 +0000 2023,"United Airlines flight #UAL2001 spotted at 12,975 feet! https://t.co/rwqNnmP7vj","Los Angeles, CA",
Nikhillary,Wed Mar 08 18:42:29 +0000 2023,forever thinking about the girl sitting next to me on my united airlines flight in 2021 that had a playlist entitle… https://t.co/wseYgCbI7v,,
AliceMo49144046,Wed Mar 08 18:40:12 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,"New Orleans, LA",
newschannelnine,Wed Mar 08 18:40:00 +0000 2023,PLANE ATTACK: A former Federal Aviation Administration special agent and a passenger spoke out about how people on… https://t.co/Ja8WLEBPlz,"Chattanooga, TN",
abc3340,Wed Mar 08 18:40:00 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/5l1qUfqU3a,"Birmingham, Alabama",
observabsurd,Wed Mar 08 18:35:53 +0000 2023,"The United Airlines flight proves the theory that when faced with danger, strangers natural instinct is to ban toge… https://t.co/ntcXLR9vo8","San Diego, California  USA",
tina_reunite,Wed Mar 08 18:34:56 +0000 2023,Maybe the passengers of United Airlines should teach the police how to restrain someone without killing them. Just a thought.,Arkansas,
Jessica13200713,Wed Mar 08 18:34:23 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles, CA",
ihatefakenews5,Wed Mar 08 18:31:54 +0000 2023,RT @GreenPayBacker: @Edwin07011 Future pilot for United Airlines.,,
wchs8fox11,Wed Mar 08 18:30:00 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/TgrrRQ68Vg,"Charleston, WV",
NTVNEWS,Wed Mar 08 18:30:00 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/4l9vL57WD1,Nebraska and Northern Kansas,
indygirl1,Wed Mar 08 18:29:47 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,,
GliderCPD2cT,Wed Mar 08 18:28:47 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,Toronto summer/Florida winter,
NoNutTraveler,Wed Mar 08 18:27:56 +0000 2023,Thrilled to see Undercover snacks being served on United Airlines TO me this signifies a growing acceptance by… https://t.co/brQb0y4Chj,"Livingston, NJ",
ALPAPilots,Wed Mar 08 18:27:08 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,"Tysons Corner, Virginia",
sarpy_spotter,Wed Mar 08 18:23:37 +0000 2023,"#UAL1591 737NG 924ER/W United Airlines:  35000 ft and 65.0° frm hrzn, heading E @ 12:21:54 -… https://t.co/IoFEA3ZCze","Bellevue, NE",
kat_pep_,Wed Mar 08 18:23:18 +0000 2023,"RT @TODAYshow: New details emerge on the suspect behind the alarming incident on a United Airlines flight, where a man violently attacked a…",Earth,
sarpy_spotter,Wed Mar 08 18:22:26 +0000 2023,"#UAL1753 737MAX 9 United Airlines:  37000 ft and 53.1° frm hrzn, heading E @ 12:20:27 - https://t.co/DayeSZhnB2… https://t.co/frF2s3HNgP","Bellevue, NE",
DavidBloomberg,Wed Mar 08 18:21:54 +0000 2023,@bechtoldya @TulaneOwen @SouthwestAir @united Seems like airlines just do whatever is easiest for them. They don’t… https://t.co/fTYmaqOIGl,"Springfield, IL",
petroleocrudo,Wed Mar 08 18:21:49 +0000 2023,RT @YahooNews: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tri…,venezuela,
TransportColl,Wed Mar 08 18:20:34 +0000 2023,RARE Herpa Wings SAMPLE 1:400 UA UNITED AIRLINES B737-300 N388UA https://t.co/mPh5A4x3uj eBay https://t.co/ZO0vVHYT2w,,
Carolin93403631,Wed Mar 08 18:20:21 +0000 2023,RT @lotuseatersnews: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan w…,,
DennisKoch10,Wed Mar 08 18:20:16 +0000 2023,RT @YahooNews: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tri…,Edmonton Alberta,
WSBT,Wed Mar 08 18:20:00 +0000 2023,Passenger cellphone video shows 33-year-old man screaming from his seat during a United Airlines flight from Los An… https://t.co/zZ8ai7P5Ch,"Mishawaka, IN",
AlanaHo16398799,Wed Mar 08 18:18:36 +0000 2023,RT @YahooNews: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tri…,"New  Jersey , USA ",
centralspotter,Wed Mar 08 18:18:09 +0000 2023,"👀✈️🔊
N794AN 
#AAL105 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/CIYqss6jU8","Scotland, United Kingdom",
greenurlifenow,Wed Mar 08 18:17:34 +0000 2023,RT @YahooNews: A United Airlines passenger was arrested after he allegedly tried to open a plane emergency exit door and then allegedly tri…,Vancouver,
cynthia_cscslew,Wed Mar 08 18:17:02 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",,
LisaATaylor214,Wed Mar 08 18:16:28 +0000 2023,RT @realTuckFrumper: Massachusetts man charged with trying to stab flight attendant https://t.co/Y3ihYubzhp,"Bristol, CT",
danprimack,Wed Mar 08 18:14:23 +0000 2023,"3/ NewYork-Presbyterian Hospital CEO Steven Corwin https://t.co/T4FAYxAqKg

Dr. Anthony Faucci… https://t.co/VhzxvPFEwU",Boston-ish,
FrankieVargas_,Wed Mar 08 18:14:08 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
fox11reno,Wed Mar 08 18:09:49 +0000 2023,A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked… https://t.co/UmvzbZbpPq,"Reno, NV",
centralspotter,Wed Mar 08 18:09:29 +0000 2023,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36000ft… https://t.co/5Xezxzw1sb","Scotland, United Kingdom",
tonyt090,Wed Mar 08 18:09:10 +0000 2023,White people. Thugs. Hoodlums. Degenerates. https://t.co/5glA1Z643S,Nashville,
sarpy_spotter,Wed Mar 08 18:07:52 +0000 2023,"#UAL1103 737NG 924ER/W United Airlines:  35000 ft and 51.5° frm hrzn, heading E @ 12:06:38 -… https://t.co/N030Zgkvhm","Bellevue, NE",
citizen1448,Wed Mar 08 18:07:00 +0000 2023,"Man arrested for attempting to open emergency exit door, stab flight attendant on United Airlines flight from LA to… https://t.co/tIQgcurevV",were ever I lay my hat...,
CBS12,Wed Mar 08 18:05:00 +0000 2023,"A retired FAA special agent said it’s up to the passengers to step in and help.

https://t.co/4x32i7Bmi7","West Palm Beach, FL",
centralspotter,Wed Mar 08 18:03:57 +0000 2023,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/DuLBLqbScX","Scotland, United Kingdom",
Reffes1,Wed Mar 08 18:03:24 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,Where the Wifi is,
sarpy_spotter,Wed Mar 08 18:03:17 +0000 2023,"#UAL1981 737NG 824/W United Airlines:  35000 ft and 70.2° frm hrzn, heading E @ 12:01:50 - https://t.co/wwo8tuCDWY… https://t.co/56j78YtkCL","Bellevue, NE",
bcosgrove,Wed Mar 08 18:03:09 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,DEN,
UnitedPilots,Wed Mar 08 18:02:07 +0000 2023,United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and ins… https://t.co/vUfGmZyrb9,"Rosemont, IL",
StateIsAnEnemy,Wed Mar 08 18:01:41 +0000 2023,RT @lotuseatersnews: United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vegan w…,EU UK,
JorgeAburtoWien,Wed Mar 08 18:00:27 +0000 2023,RT @BiomassMagazine: United Airlines on March 2 named Sesame Street's Oscar the Grouch as its first chief trash officer as part of a new co…,,
cneally,Wed Mar 08 17:59:13 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/xqUT08dJCq https:/…,,
hariabburi,Wed Mar 08 17:57:34 +0000 2023,Good one | Meet Our Chief Trash Officer | United Airlines https://t.co/0Fohw9KEgu,United States,
centralspotter,Wed Mar 08 17:55:49 +0000 2023,"👀✈️🔊
N734AR 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 34000ft… https://t.co/3ISTuOPGkv","Scotland, United Kingdom",
CatsCoffeeBooks,Wed Mar 08 17:55:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,West Michigan,
WSBConsensus,Wed Mar 08 17:55:16 +0000 2023,"United Airlines ( $UAL ) anticipates nearly 21mln customers to fly with it this Spring Break, almost 15% more customers than last year",/r/WallStreetBets,
prettynoiree,Wed Mar 08 17:55:06 +0000 2023,"United airlines has to be the most ghetto of them all. No outlets, no free beverages. It’s really worse than spirit but the prices of delta",Philly,
dbestlegalass,Wed Mar 08 17:55:05 +0000 2023,"RT @News3LV: Brian Sullivan is a retired FAA special agent and said the passengers did the right thing.
https://t.co/bVgXK1SuOq",Las Vegas,
centralspotter,Wed Mar 08 17:54:46 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/7YmnwGPFJc","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 17:53:07 +0000 2023,"#UAL286 737NG 824/W United Airlines:  36000 ft and 44.8° frm hrzn, heading W @ 11:51:34 - https://t.co/4bxCeFY04V… https://t.co/XDK3NzVW2H","Bellevue, NE",
JaxDeeDee,Wed Mar 08 17:52:36 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,Boston,
AveryTorff,Wed Mar 08 17:51:20 +0000 2023,"@Highway_30 @JustVent6 @TheNBACentral American Airlines, Delta, Southwest Airlines, Spirit, United, JetBlue, US Air… https://t.co/maccmbxuAb",,
xhertx,Wed Mar 08 17:50:37 +0000 2023,RT @news5wcyb: A former Federal Aviation Administration special agent and a passenger spoke out about how people on a plane worked together…,warnsomegraphicphotosbadnews,
megang2188,Wed Mar 08 17:49:02 +0000 2023,"RT @SnipeTrades: United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 15% More…","Massachusetts, USA",
RichardJudge17,Wed Mar 08 17:47:06 +0000 2023,"United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 1… https://t.co/dhzZ92NNXa","New York, NY",
Mike_MT,Wed Mar 08 17:46:39 +0000 2023,@JSS779 I flew twice. United Airlines in 1979. It was a charter flight. GTF-BOS and a week later BWI-GTF. They were… https://t.co/UL3s4gvdiC,"Yakima, WA",
nzheraldbiz,Wed Mar 08 17:45:22 +0000 2023,United Airlines working with Air New Zealand on Aotearoa expansion #HeraldPremium  https://t.co/lytyYNmzSk,New Zealand,
AboveStLouis,Wed Mar 08 17:43:11 +0000 2023,"🇺🇸 N807UA - Airbus A319 131 - United Airlines UAL1841/UA1841 (JAX-ORD-DFW) - 3.9 mi away @ 30525 ft, heading SW at… https://t.co/6O3zWhIsIz","St. Peters, Missouri",
ProblemSniper,Wed Mar 08 17:42:07 +0000 2023,"RT @SnipeTrades: United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 15% More…",👉🏼,
BrianforYeshua,Wed Mar 08 17:42:03 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…",,
SnipeTrades,Wed Mar 08 17:41:53 +0000 2023,"United Airlines Holdings Says Expects Nearly 21M Customers To Fly With Co This Spring Break Travel Period, Nearly 1… https://t.co/XlO649ZeLB",USA,
MetalGirlJane,Wed Mar 08 17:41:26 +0000 2023,RT @ruthreichl: Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines d…,"Manzanita and Portland, Oregon",
CaliOtter,Wed Mar 08 17:39:56 +0000 2023,"@united 6024 - pilot called out, no back up. Announced “re-crew” at boarding time. Reassigned a pilot from another… https://t.co/12anhpxuhj",,
ruthreichl,Wed Mar 08 17:39:37 +0000 2023,Did you know United Airlines is calling aisle and window seats “preferred” and charging extra for them? Do other airlines do this too?,New York City,
RitchieJodi,Wed Mar 08 17:38:56 +0000 2023,United Airlines passenger who tried to open emergency exit and stabbed flight attendant with broken spoon is a vega… https://t.co/Ik4moQLTUY,United States,
datGheeChiGul,Wed Mar 08 17:38:20 +0000 2023,"RT @NBCNews: Cellphone video shows a passenger on a United Airlines flight threatening to ""kill every man on this plane"" before allegedly a…",,
laxradar,Wed Mar 08 17:37:27 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
laxradar,Wed Mar 08 17:36:30 +0000 2023,"United Airlines flight #UAL1702 spotted at 35,000 feet! https://t.co/F0yvg3oX4M","Los Angeles, CA",
laxradar,Wed Mar 08 17:32:16 +0000 2023,"United Airlines flight #UAL235 spotted at 37,000 feet! https://t.co/PJH4nBKeFx","Los Angeles, CA",
laxradar,Wed Mar 08 17:31:56 +0000 2023,United Airlines flight #UAL1029 spotted at 675 feet! https://t.co/qmmdpw3cCT,"Los Angeles, CA",
GbemiOO,Wed Mar 08 17:31:28 +0000 2023,"RT @Kalabash54: It’s raining cash with Pay Small Small™!

Lock down your ticket with just 10% down payment and get N2000 cashback on your b…",,
MarathonToursUK,Wed Mar 08 17:31:17 +0000 2023,"📣 Registration closes on the 9th of March, don't miss out on your place at the United Airlines New York Half Marath… https://t.co/DUSv0t12IK",,
