user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
NYPDnews,Sun Sep 11 13:59:00 +0000 2022,"At 9:59 AM, the South Tower of the World Trade Center collapsed, 56 minutes after being impacted by United Airlines Flight 175.",New York City,
Matthewstm55106,Sun Sep 11 16:09:40 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",,
sameckholm,Sun Sep 11 16:09:06 +0000 2022,"On Sept 11, 2001, LeRoy was flying United Airlines Flight 93. 46 minutes into takeoff, hijackers took over the plan… https://t.co/wKNW8YrOnU",,
healthpolicygrp,Sun Sep 11 16:08:37 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",,
monty_chadha,Sun Sep 11 16:08:21 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,bharat ,
SchlowLibrary,Sun Sep 11 16:08:12 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",Corner of Beaver & Allen,
monty_chadha,Sun Sep 11 16:07:44 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",bharat ,
avsnstarzone,Sun Sep 11 16:07:30 +0000 2022,"RT @DjsAviation: It's time... 🥁 

#JustBooked United Airlines Boeing 757-200 from San Francisco 🇺🇸 to Newark Liberty 🇺🇸 in Economy Class!…",India,
EyesOnGovernmnt,Sun Sep 11 16:06:32 +0000 2022,"RT @Florida_Bulldog: Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Airlin…","Florida, USA",
oladapoonabanjo,Sun Sep 11 16:06:29 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,,
TheRealGee4life,Sun Sep 11 16:06:27 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,Everywhere 🌹,
stormradioguy,Sun Sep 11 16:06:20 +0000 2022,"RT @hockey_samurai: Garnet ""Ace"" Bailey was aboard United Airlines Flight 175 that crashed into the South Tower of the World Trade Center o…",,
mapgirl61,Sun Sep 11 16:05:56 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",,
sameckholm,Sun Sep 11 16:05:55 +0000 2022,"After his separation from military service, LeRoy joined United Airlines as a First Officer, a dream job for him. I… https://t.co/oAg61IaJyk",,
NYPD122Pct,Sun Sep 11 16:05:12 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…","2320 Hylan Blvd, Staten Island",
TheRealGee4life,Sun Sep 11 16:04:27 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",Everywhere 🌹,
PaPeekaboo,Sun Sep 11 16:03:53 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",,
Charlie11920303,Sun Sep 11 16:03:48 +0000 2022,"RT @FlyBoy425: 21 years ago, on September 11, 2001, 4 planes operated by American Airlines and United Airlines were hijacked by members of…",,
LaurieBren,Sun Sep 11 16:03:42 +0000 2022,"RT @thedailybeast: “Our commitment to preventing another attack on the United States doesn’t end,” President Joe Biden added to a crowd in…",,
WandriaHines,Sun Sep 11 16:03:28 +0000 2022,"RT @AKA_SARegion: We remember the lives of those who died in the World Trade Center in New York City, the Pentagon in Virginia, and on the…","Metropolitan Atlanta, GA",
asjohnnyascanbe,Sun Sep 11 16:03:28 +0000 2022,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11.

His…",,
andytoronto,Sun Sep 11 16:03:22 +0000 2022,RT @WorldRugby: Mark Bingham's heroic actions aboard United Airlines Flight 93 on 11 September 2001 helped spark a global movement for incl…,"San Francisco, California",
Yelliegreen,Sun Sep 11 16:03:17 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,,
bluenaredstate,Sun Sep 11 16:03:09 +0000 2022,"RT @librarycongress: The September 11, 2001 Documentary Project captures the reactions, eyewitness accounts, and diverse opinions of Americ…",US ,
brenny_yo,Sun Sep 11 16:03:04 +0000 2022,RT @nil_wx: At this very moment 21 years ago at 9:03 AM: United Airlines Flight 175 slams into the South Tower of the World Trade Center be…,,
MrMichelot,Sun Sep 11 16:02:57 +0000 2022,"RT @NYPDnews: At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by the passeng…",,
JoAnneBeggsRSW,Sun Sep 11 16:02:43 +0000 2022,"RT @WorldRugby: One of the passengers on United Airlines Flight 93 on 11 September 2001, Mark Bingham's heroic actions on that day helped s…",,
