user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
above_monroe,Tue May 03 23:03:41 +0000 2022,"🇺🇸 UNITED #UAL989 [N14001 - A0A522]: 0.2mi away [88° elevation] @ 32975ft▼, heading NE @ 615mph [United Airlines -… https://t.co/RqnzGd5G5k","New Jersey, USA",
0504Traveller,Tue May 03 23:02:12 +0000 2022,@united to resume @Melair #Melbourne to @flySFO #SanFrancisco flights next month https://t.co/AayVHYHs5D via @Exec_Traveller,,
laxradar,Tue May 03 22:57:54 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
bellobabydog,Tue May 03 22:57:48 +0000 2022,"RT @DOTHawaii: United Airlines celebrates 75 years of service to the Aloha State, what better way than with a lei? https://t.co/v1RSbfkykD",,
laxradar,Tue May 03 22:55:24 +0000 2022,"United Airlines flight #UAL1877 spotted at 29,575 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
above_monroe,Tue May 03 22:48:12 +0000 2022,"🇺🇸 UNITED #UAL1544 [N24224 - A23A28]: 1.4mi away [46° elevation] @ 7575ft▼, heading ENE @ 338mph [United Airlines -… https://t.co/9dVb7NzEj7","New Jersey, USA",
laxradar,Tue May 03 22:47:58 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
b767amt,Tue May 03 22:44:57 +0000 2022,@raisinganchor @HeathrowAirport @British_Airways @staralliance That United airlines tail looks marvelous @united,houston ,
AbovePortishead,Tue May 03 22:44:48 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.28 km 
Speed: 434.2 mph… https://t.co/tNnpUBjCvZ",Portishead,
AviaNation,Tue May 03 22:44:00 +0000 2022,United Airlines stock on track for best day in more than five months https://t.co/je6eATE76x,Worldwide,
realfl0ridaman,Tue May 03 22:43:18 +0000 2022,I have never in my life had a single good experience with @united airlines,,
JD52929285,Tue May 03 22:37:17 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
above_monroe,Tue May 03 22:36:45 +0000 2022,"🇺🇸 UNITED #UAL950 [N14011 - A0A545]: 0.5mi away [85° elevation] @ 33000ft▲, heading NE @ 616mph [United Airlines -… https://t.co/FNSHsQyE9D","New Jersey, USA",
above_monroe,Tue May 03 22:35:50 +0000 2022,"🇺🇸 UNITED #UAL946 [N26970 - A2A3D2]: 1.7mi away [76° elevation] @ 36975ft▲, heading NE @ 576mph [United Airlines -… https://t.co/n3O1yQpRjj","New Jersey, USA",
DataAugmented,Tue May 03 22:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL884 [N77006 - AA6B7E]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 777-224…",,
above_monroe,Tue May 03 22:33:57 +0000 2022,"🇺🇸 UNITED #UAL884 [N77006 - AA6B7E]: 0.7mi away [84° elevation] @ 35000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/XP39GjUvhA","New Jersey, USA",
laxradar,Tue May 03 22:33:17 +0000 2022,"United Airlines flight #UAL387 spotted at 2,950 feet! https://t.co/eKcheGMJPO","Los Angeles, CA",
sherbtears,Tue May 03 22:32:47 +0000 2022,united airlines is ghetto,20 she/her intp,
pdpdhp,Tue May 03 22:28:36 +0000 2022,RT @AvionicsGlobal: #Avionics From @JessicaReed_AVN: United Airlines and Archer Create eVTOL Advisory Committee https://t.co/JKrTWRcmAx,Germany,
laxradar,Tue May 03 22:21:02 +0000 2022,"United Airlines flight #UAL1115 spotted at 29,825 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
above_monroe,Tue May 03 22:20:57 +0000 2022,"🇺🇸 UNITED #UAL918 [N78017 - AA9321]: 0.6mi away [85° elevation] @ 37000ft, heading NE @ 576mph [United Airlines - 7… https://t.co/rVKQuHsbue","New Jersey, USA",
