user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
briantylercohen,Sat Oct 02 23:03:50 +0000 2021,"Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire the… https://t.co/nq0CjBcTB2",Los Angeles,
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
pop_popculture,Mon Oct 04 03:03:12 +0000 2021,@happyhexer @polsiewski @UnitedAirlines_ @CorsIAQ @j_g_allen @ShellyMBoulder @linseymarr @ggronvall @stephensbrent… https://t.co/NwEDUoRRqE,Home,
CMiller28612445,Mon Oct 04 03:02:41 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
centralspotter,Mon Oct 04 03:01:58 +0000 2021,"👀✈️🔊N772AN 
#AAL145 
#American Airlines 
#Boeing 777 223ER 
From: #MIA Miami, United States
To: #MIA Miami, United… https://t.co/dIJgBeSnRo","Scotland, United Kingdom",
suzette_sommer,Mon Oct 04 03:01:51 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",Seattle,
eafinct,Mon Oct 04 03:01:34 +0000 2021,"RT @BuffyWicks: “The vaccination effort, one of the largest of its kind, worked. 

‘We concluded enough is enough,’ Mr. Kirby said — ‘Peopl…","NM, USA",
LucindaLC,Mon Oct 04 03:00:24 +0000 2021,Inside United Airlines’ Decision to Mandate Coronavirus Vaccines - The New York Times https://t.co/XklhAwWc6o,,
hasnothing2say,Mon Oct 04 02:59:55 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",Minnesota,
