user,date,text,location,coordinates
CNN,Sun Oct 02 23:30:05 +0000 2022,"United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to… https://t.co/pRmAhnQRg3",,
CNN,Mon Oct 03 11:15:05 +0000 2022,"Here are 5️⃣ things you need to know today:

1️⃣ Hurricane Ian

2️⃣ Supreme Court

3️⃣ Brazil election

4️⃣ United… https://t.co/XBaaiwPgMT",,
CNBC,Sun Oct 02 20:22:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/76dJ5beFek","Englewood Cliffs, NJ",
laxradar,Mon Oct 03 14:26:27 +0000 2022,"United Airlines flight #UAL716 spotted at 22,100 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
Thats_Cool_News,Mon Oct 03 14:22:04 +0000 2022,"125. First Planetary Defense Test, Faster Cheaper Gene Sequencing, United Airlines’ $1 Billion Bet

https://t.co/c3nG80HhON",,
laxradar,Mon Oct 03 14:21:35 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,050 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
maggiemurphey,Mon Oct 03 14:20:32 +0000 2022,RT @News12WC: PAUSING SERVICE  ✈ United Airlines to pause service at JFK Airport at the end of October. Here’s what to do if you have a fli…,,
transportationj,Mon Oct 03 14:20:11 +0000 2022,United Airlines to End Service at J.F.K. Airport https://t.co/V28obMZjvN,Trenton,
laxradar,Mon Oct 03 14:18:17 +0000 2022,United Airlines flight #UAL2213 spotted at 975 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
twilli2861,Mon Oct 03 14:16:23 +0000 2022,"RT @DanitaBlackwood: United Airlines suspending serice at JFK Airport

https://t.co/aekLs2XPQQ @CNN #Airlines #Aviation","Charlotte, NC USA",
twilli2861,Mon Oct 03 14:16:20 +0000 2022,"RT @messageplicity: United Airlines suspending serice at JFK Airport

https://t.co/USix1XQiHC @CNN #Airlines #Aviation","Charlotte, NC USA",
azfamily,Mon Oct 03 14:15:00 +0000 2022,United Airlines to pause service at JFK International Airport: https://t.co/Hc7vqOZbCN https://t.co/64zvTq58dd,"Phoenix, Arizona",
abovestockport,Mon Oct 03 14:12:41 +0000 2022,"THY5SJ   Turkish Airlines   TC-JNH   Airbus A330 343E 
Altitude: 4075 ft   Distance: 14.93 km 
Speed: 170.5 mph   S… https://t.co/6H8T7vDOlq","Stockport, England",
centralspotter,Mon Oct 03 14:12:39 +0000 2022,"👀✈️🔊
N16008 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34000ft… https://t.co/UgwJyZCy93","Scotland, United Kingdom",
malutrips_pics,Mon Oct 03 14:11:28 +0000 2022,"RT @CNN: United Airlines is temporarily halting service at New York’s JFK Airport, saying its schedule there is too small to remain competi…",,
