user,date,text,location,coordinates
EINBoeingNews,Thu Aug 19 12:00:16 +0000 2021,United Airlines issues wild memo about duct taping passengers https://t.co/Q9pMzmsKoh,"Washington, D.C.",
MightyTravels,Thu Aug 19 11:59:48 +0000 2021,US$220 - Cheap flights to Columbus from Portland (United Airlines) https://t.co/EZhs42FSm3,,
seynabousadjio,Thu Aug 19 11:59:08 +0000 2021,I think it's a gud idea to duck tape (unruly  people .https://t.co/bj63hNsoyK,,
ritareal,Thu Aug 19 11:56:54 +0000 2021,United Airlines warns against duct-taping fliers into seats - New York Daily News - Instead let them walk about inj… https://t.co/mgRjbU6Kfo,"Washington, DC",
AboveBracknell,Thu Aug 19 11:56:51 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 294mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/lG1thRCJSU",Bracknell,
svmedia_center,Thu Aug 19 11:56:02 +0000 2021,"H.E. Director General of #Saudi_Airlines, Engr. Ibrahim Al-Omar, met with the Consul General of the United States o… https://t.co/rNTIzzuHiy",المملكة العربية السعودية,
rotorspeed,Thu Aug 19 11:47:26 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",N.Ireland (Co.Armagh),
gulag_gay,Thu Aug 19 11:43:10 +0000 2021,"This 100% says “fuck United airlines”

Well yes but damn https://t.co/2YQglhh6Us",,
MightyTravels,Thu Aug 19 11:41:43 +0000 2021,US$149 - Cheap flights to Fort Myers from Seattle (United Airlines) https://t.co/WnoaxbTgEk,,
RoninaOribado,Thu Aug 19 11:40:08 +0000 2021,RT @inquirerdotnet: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for…,"Davao City, Philippines",
MariscaldelAire,Thu Aug 19 11:38:40 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,Madrid,
TJ69B,Thu Aug 19 11:33:36 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…","Lossiemouth, Scotland",
StansaidAirport,Thu Aug 19 11:33:17 +0000 2021,"In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1… https://t.co/0H9xHAp1UV",Essex airport 'innit?,
MightyTravels,Thu Aug 19 11:29:43 +0000 2021,US$153 - Cheap flights to Oklahoma City from Seattle (United Airlines) https://t.co/xCRpfYSDmK,,
cheapusflight,Thu Aug 19 11:28:04 +0000 2021,"Check out Our New Blog

https://t.co/a1mI42eS7e

#unitedairlines #multicityflights #cheapusaflight #Flightbooking… https://t.co/iIouTTQzXB","Garland, Texas",
laxradar,Thu Aug 19 11:26:54 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
firstclasslabel,Thu Aug 19 11:16:50 +0000 2021,"FIRST CLASS COLLECTIVE WILL BE UNITED IN TWO HOURS 

(and we don’t mean the airlines) https://t.co/e8fGPGocbw","Washington DC + Chicago, IL",
WKRN,Thu Aug 19 11:15:18 +0000 2021,RT @NikkiBurdine: United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
Blood_Dyamonds,Thu Aug 19 11:13:55 +0000 2021,"RT @Tiff_Marsh_a: I PASSED MY EXAMS!!!!! I’m officially a flight attendant now for Delta, American AND United airlines https://t.co/7Qjlt1a…",Georgia,
BryanFavata,Thu Aug 19 11:13:28 +0000 2021,"This doesn't apply to everyone, right? Just the people who work for United? Asking for a friend.

https://t.co/sFKHYiO3Ql","Florida, USA",
NikkiBurdine,Thu Aug 19 11:12:00 +0000 2021,United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
ChristopherCud1,Thu Aug 19 11:04:54 +0000 2021,"united states airlines companies , are thinking of 3 new policy changes for  unruly passengers// 1 they ejection se… https://t.co/Oyi0T9rwcD",,
SimplyTatiii,Thu Aug 19 11:01:50 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",Chicago,
laxradar,Thu Aug 19 11:00:08 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
airwaysmagazine,Thu Aug 19 11:00:02 +0000 2021,🔁 #ICYMI | Emirates (EK) is celebrating its ‘Golden Jubilee’ by rolling out a special livery for its Airbus 380 and… https://t.co/B93dM8vDLT,,
PilarTRTA7123F,Thu Aug 19 10:57:56 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,"DKI Jakarta, Indonesia",
PCabe14,Thu Aug 19 10:56:44 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Mbj2IUHusy via @nbcnews",Arizona,
laxradar,Thu Aug 19 10:56:13 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
hermesstrategy,Thu Aug 19 10:52:35 +0000 2021,RT @yicaichina: An advert on Finn Air offering an alternative routing to the hoards of Chinese students heading for the US now that a trave…,Hong Kong-Beijing-Singapore,
dubvLIVE,Thu Aug 19 10:50:01 +0000 2021,United Airlines warns employees not to duct tape passengers https://t.co/vF2DAcJh9Q,"Morgantown, WV",
PaulyDeathwish,Thu Aug 19 10:47:38 +0000 2021,"UAL no mas.

Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/5kvqiM65W8 via @nbcnews","San Antonio, TX",
zafarwestern,Thu Aug 19 10:43:12 +0000 2021,"Don't duct tape unruly passengers, #UnitedAirlines says in memo to employees https://t.co/fly6QQrnZs via @nbcnews",Karachi ,
Lfondren93,Thu Aug 19 10:43:00 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",Chicago,
fl360aero,Thu Aug 19 10:42:31 +0000 2021,Mixed Reactions Over the 'United Airlines' Memo that asked  Flight Attendants  to  Avoid  Using  Duct Tapes  to  Re… https://t.co/bAKRNYYk5m,Av world,
2sunsky,Thu Aug 19 10:41:02 +0000 2021,@ChoCho1962 @JohnJHarwood @POTUS Yep Uber &amp; United Airlines. That’s right. 👍🏼,,
inquirerdotnet,Thu Aug 19 10:34:19 +0000 2021,The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity… https://t.co/GnK2AglcJl,Makati City,
PerusalPolitics,Thu Aug 19 10:31:51 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",World,
FRDAVID15471111,Thu Aug 19 10:30:41 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
AtSharingcost,Thu Aug 19 10:30:31 +0000 2021,US$311 – Cheap flights to Montego Bay from Seattle (United Airlines) https://t.co/GMbi8WObVI,Glasgow,
TravelMole,Thu Aug 19 10:29:36 +0000 2021,United Airlines worker jailed for customer fraud https://t.co/W7qNizv4fr,Everywhere,
JoseGonzalesc11,Thu Aug 19 10:27:58 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","sumacab sur, cabanatuan city",
autoctoNO_it,Thu Aug 19 10:27:21 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
RockCheetah,Thu Aug 19 10:27:03 +0000 2021,United Airlines worker jailed for customer fraud https://t.co/TJt8GdYHNt #news https://t.co/wN9izJz5bK,"Irving, TX",
Tweetychitchat,Thu Aug 19 10:24:30 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","La Verne, CA",
yicaichina,Thu Aug 19 10:24:14 +0000 2021,An advert on Finn Air offering an alternative routing to the hoards of Chinese students heading for the US now that… https://t.co/IfO4Q4t1p9,"Shanghai, China",
Tiff_Marsh_a,Thu Aug 19 10:17:16 +0000 2021,"I PASSED MY EXAMS!!!!! I’m officially a flight attendant now for Delta, American AND United airlines https://t.co/7Qjlt1a0rj",,
DanCDO7,Thu Aug 19 10:16:27 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
SmithAwambu,Thu Aug 19 10:16:04 +0000 2021,United Airlines Was On The Show https://t.co/Vfg65wGdWM,,
KaraAiello,Thu Aug 19 10:10:54 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",near Philadelphia ,
Ntsaldaraki,Thu Aug 19 10:02:44 +0000 2021,Whatever next?!? @UnitedAirlines_ ‘We don’t go with federal law’ - United Airlines attendant attempts to deny violi… https://t.co/RWMLYFrZPE,"London, UK",
MightyTravels,Thu Aug 19 10:02:34 +0000 2021,US$311 - Cheap flights to Montego Bay from Seattle (United Airlines) https://t.co/UYdDpRoNSZ,,
Smutz07710322,Thu Aug 19 09:56:58 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,Suisse,
MiaoYuDixit,Thu Aug 19 09:56:09 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,United Kingdom,
GenevaSpotters,Thu Aug 19 09:55:34 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,"Geneva, Switzerland",
AboveBracknell,Thu Aug 19 09:46:27 +0000 2021,"🇺🇸 N12004 #UNITED #UAL15: 2.9mi away heading W, travelling 297mph @ 6350ft [United Airlines - #BOEING 787-10]… https://t.co/8oGOVSl3ce",Bracknell,
JobsSummary,Thu Aug 19 09:42:20 +0000 2021,"New job Ramp Service Employee - Part-Time in Indiana - Jobs Summary
Company : United Airlines Inc.
Salary : $15.03… https://t.co/uHiNzONNAA",USA,
LIVE_LE_RETOUR,Thu Aug 19 09:41:14 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Chris82895304,Thu Aug 19 09:31:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Hong Kong, China",
shwetagolani,Thu Aug 19 09:31:43 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
ArthurX06,Thu Aug 19 09:31:11 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Washington, DC",
planesimple4,Thu Aug 19 09:30:54 +0000 2021,Thu Aug 19 10:30:54 2021 -&gt; nearest   A254D6     1.17 UAL46    N24972     80.20   36975  United Airlines  BOEING  B… https://t.co/BScF82M8qY,,
