user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
washingtonpost,Thu Sep 16 21:35:00 +0000 2021,United Airlines says 90 percent of workers vaccinated after mandate; Southwest offers bonus pay https://t.co/bkasBr34uH,"Washington, DC",
SistasicilyN,Fri Sep 17 09:03:42 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",CA,
MaryWebb7,Fri Sep 17 08:57:58 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
debilu2,Fri Sep 17 08:56:51 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",New Albany IN,
CleeveRadar,Fri Sep 17 08:55:54 +0000 2021,"#UAL998 N16009 Boeing 787 10 United Airlines:10.3 km away @ 35975 ft and 46.8° from horizon, heading NW @ 1052.0kmh… https://t.co/f0LeEqiAea",Bishops Cleeve,
pchris329,Fri Sep 17 08:52:25 +0000 2021,"This is what republicans are whining about? Who are they representing? It's not the public at large, only the loud… https://t.co/RRhCzpSud0",United States,
CraigUmniy,Fri Sep 17 08:50:41 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",UK,
ChicoMdk,Fri Sep 17 08:49:13 +0000 2021,@united so I have to pay for my covid test to enter the UK cause the one done will expire cause unites airlines can… https://t.co/px0v2T2Wt7,Cybertron,
timelyrepairs,Fri Sep 17 08:48:55 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Atlanta, GA",
AJnonumbers,Fri Sep 17 08:48:54 +0000 2021,"RT @duty2warn: Madison Cawthorn says it would be unconstitutional for airlines to require vaccines because ""you actually have a constitutio…",,
centralspotter,Fri Sep 17 08:47:52 +0000 2021,"👀✈️🔊N14011 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 38000ft
 #A0A545   
#CentralSpotter #Scotland #adsb… https://t.co/vgcJ7A1cAv","Scotland, United Kingdom",
tuan007,Fri Sep 17 08:47:23 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y",,
