user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
centralspotter,Sat Nov 27 05:04:11 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/03NoGhkowJ","Scotland, United Kingdom",
laxradar,Sat Nov 27 05:03:50 +0000 2021,"United Airlines flight #UAL714 spotted at 10,025 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
OverPutney,Sat Nov 27 05:00:53 +0000 2021,"#UAL30 N677UA Boeing 767 322ER/W United Airlines: 1.2 mi away @ 39000 ft and 80.5° frm hrzn, heading E @ 635.3mi/h… https://t.co/SPJreTZHGa","Putney, London",
laxradar,Sat Nov 27 05:00:27 +0000 2021,"United Airlines flight #UAL706 spotted at 11,025 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Getaneh67501753,Sat Nov 27 04:54:48 +0000 2021,"#TPLFTerroristGroup 
The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate… https://t.co/zJ9MER2mbk",Bahir Dar,
Tomonthebeach,Sat Nov 27 04:52:38 +0000 2021,Hey United Airlines!  You just lost a customer for life by refusing to stop flying people into the USA from Africa.… https://t.co/Sv7HhFo5nf,On the beach in Florida,
QueTimP62509187,Sat Nov 27 04:51:27 +0000 2021,United Airlines needs to have a discussion with their Travel Ready Center IT folks because the way the app is set u… https://t.co/NpFZ364U9f,The Right Side of the River,
laxradar,Sat Nov 27 04:50:44 +0000 2021,"United Airlines flight #UAL1854 spotted at 25,175 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
