user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
CNBC,Fri Dec 31 21:02:37 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,"Englewood Cliffs, NJ",
its_kamaa,Sun Jan 02 06:06:13 +0000 2022,RT @Jake_withaj: This United Airlines Flight UA200 from Guam to Honolulu departed Guam on New Year's Day (1/1/2022) and arrived at HNL on N…,online ,
laurie_and,Sun Jan 02 06:02:38 +0000 2022,RT @laurie_and: Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
laurie_and,Sun Jan 02 06:02:34 +0000 2022,Leaving Honolulu on United Airlines! https://t.co/ETzcrtTdoh via @YouTube,usa,
CleeveRadar,Sun Jan 02 06:02:18 +0000 2022,"#UAL946 N649UA Boeing 767 322ER/W United Airlines:7.6 km away @ 38000 ft and 56.8° from horizon, heading E @ 973.0k… https://t.co/PR4JJYAg8e",Bishops Cleeve,
COVID_Scale,Sun Jan 02 06:01:44 +0000 2022,"Since the start of the pandemic, 847,162 Americans have died from #COVID19 (15.5% of all deaths worldwide). That is… https://t.co/IbglAl4PqW",Earth,
OverPutney,Sun Jan 02 05:59:24 +0000 2022,"#UAL950 N91007 Boeing 787 10 United Airlines: 0.3 mi away @ 34250 ft and 87.0° frm hrzn, heading E @ 662.9mi/h 05:5… https://t.co/weCt9KysIr","Putney, London",
centralspotter,Sun Jan 02 05:58:07 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines#48418C… https://t.co/ifUMCZyx0F","Scotland, United Kingdom",
centralspotter,Sun Jan 02 05:52:02 +0000 2022,"👀✈️🔊
N778AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From: #DFW Dal… https://t.co/usK1QkKyfi","Scotland, United Kingdom",
econotw,Sun Jan 02 05:50:55 +0000 2022,"RT @breaknlinks: Pilots offered triple pay by United Airlines amid travel disruptions
#economy #economyrising #EconTwitter #Economia #econo…",,
Drc_Dee_,Sun Jan 02 05:50:31 +0000 2022,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…","Tulsa, OK",
AboveHvilleTN,Sun Jan 02 05:49:45 +0000 2022,UAL2097 N853UA Airbus A319 131 United Airlines: squawk 3276 0.9 mi away at 3250 ft heading S. time: 23:48:16.… https://t.co/wupzCdjFBg,"Hendersonville, TN",
Drc_Dee_,Sun Jan 02 05:48:46 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…","Tulsa, OK",
laxradar,Sun Jan 02 05:48:08 +0000 2022,"United Airlines flight #UAL633 spotted at 17,175 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
intimateslut,Sun Jan 02 05:45:58 +0000 2022,@roselovesdick im literally on united airlines looking RIGHT NOW,on top of you,
MyBostonNews,Sun Jan 02 05:45:47 +0000 2022,"RT @NECN: United, Delta Air Lines, JetBlue Airways, SkyWest, Alaska Airlines and other carriers have cancelled more than 10,000 combined fl…","Boston, MA",
BloggedByRain,Sun Jan 02 05:44:40 +0000 2022,"United Airlines is hiring for remote customer care representatives 

https://t.co/O2yWLzMyMX https://t.co/njvdnxsDQL","Atlanta, GA",
Drc_Dee_,Sun Jan 02 05:41:46 +0000 2022,"RT @SweetFreedom29: United Airlines, facing staff shortage after vaxx mandate, offers TRIPLE pay to pilots… https://t.co/7gHmGa75zA","Tulsa, OK",
moises07,Sun Jan 02 05:39:17 +0000 2022,@united how come we can’t order special meals? A special meal with all other airlines is a matter of a couple of clicks.,,
luci_very,Sun Jan 02 05:38:48 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
claimcompanies,Sun Jan 02 05:38:29 +0000 2022,"RT @NECN: United, Delta Air Lines, JetBlue Airways, SkyWest, Alaska Airlines and other carriers have cancelled more than 10,000 combined fl…",,
TexasT111,Sun Jan 02 05:36:57 +0000 2022,RT @jetfuel788: Just plain illegal!! #jabsforjobs ⁦@AE4HF⁩  https://t.co/raAEbuiJSk,,
centralspotter,Sun Jan 02 05:36:52 +0000 2022,"👀✈️🔊
N778AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From: #DFW Dal… https://t.co/BywL8x16fQ","Scotland, United Kingdom",
Drc_Dee_,Sun Jan 02 05:34:40 +0000 2022,"RT @WcPBlog: ...20/30year veteran pilots put on indefinite unpaid leave after exemption approval with no access to health insurance, retire…","Tulsa, OK",
Drc_Dee_,Sun Jan 02 05:33:48 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…","Tulsa, OK",
MariaCh20146622,Sun Jan 02 05:33:07 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
laxradar,Sun Jan 02 05:32:58 +0000 2022,"United Airlines flight #UAL1280 spotted at 36,000 feet! https://t.co/MCtHpAgPVu","Los Angeles, CA",
centralspotter,Sun Jan 02 05:32:47 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/MdoOABRa4m","Scotland, United Kingdom",
laxradar,Sun Jan 02 05:32:27 +0000 2022,"United Airlines flight #UAL1775 spotted at 16,750 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
laxradar,Sun Jan 02 05:31:37 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,675 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
toothdoc3,Sun Jan 02 05:30:17 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Roseburg, OR",
MCdaRealKang,Sun Jan 02 05:30:05 +0000 2022,"RT @LindaMi14118735: CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions.
https://t.co/tigmI8qJMg

via @Googl…","Baton Rouge, LA",
