user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
FOS,Wed Aug 24 20:03:22 +0000 2022,USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"New York, NY",
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",,
whats_above_SE1,Fri Sep 02 12:12:57 +0000 2022,"Flight: #UAL926
Route: SFO-FRA San Francisco, International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg: N2… https://t.co/w4MvRkXol3","London, England",
laxradar,Fri Sep 02 12:08:46 +0000 2022,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
saragraz,Fri Sep 02 12:07:17 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/VfiIyaQpLe via @Change,USA,
abovestockport,Fri Sep 02 12:02:50 +0000 2022,"KLM275   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.61 km 
Speed: 446.7… https://t.co/2VDmYo6wFt","Stockport, England",
PilotPipeline,Fri Sep 02 12:02:20 +0000 2022,"Air Wisconsin, one of the oldest and most storied regional airlines, has a new partner. Starting no later than Marc… https://t.co/xxL7fsO8LH",,
missinginGA,Fri Sep 02 12:01:32 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…","Atlanta, GA",
colinofski,Fri Sep 02 11:47:32 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/z83W6xcjVF","iPhone: 52.363007,-1.248420",
abovestockport,Fri Sep 02 11:47:13 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCD   Airbus A320 251NSL 
Altitude: 1600 ft   Distance: 9.76 km 
Speed: 138 mph   S… https://t.co/WlIUjh8E62","Stockport, England",
laxradar,Fri Sep 02 11:46:39 +0000 2022,"United Airlines flight #UAL534 spotted at 16,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
PixiePi13720126,Fri Sep 02 11:39:50 +0000 2022,"RT @PixiePi13720126: #KaitlinArmstrong had a $6,360 plastic surgery receipt for “Alisson Paige” on June 23 at a medical center in #CostaRic…",🇩🇪🇺🇸🇬🇧🇪🇸,
MICHAEL56026971,Fri Sep 02 11:36:28 +0000 2022,@Jr84Sunshine @united Yeah these airlines made out like bandits being baled out while we toke credit hits and cancelations at the airport.,"Tampa, FL",
ChouKet3,Fri Sep 02 11:32:40 +0000 2022,RT @NL_Times: United Airlines flight evacuated for cabin smoke moments before Schiphol departure https://t.co/LxIBIEUaN8,Netherlands,
NL_Times,Fri Sep 02 11:32:02 +0000 2022,United Airlines flight evacuated for cabin smoke moments before Schiphol departure https://t.co/LxIBIEUaN8,The Netherlands,
