user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
CNN,Thu Sep 22 12:45:05 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/YyCABNANU5,,
UniteSharon,Wed Sep 21 18:37:00 +0000 2022,".@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse,… https://t.co/Wn6QsAMGUR",London,
castlewater07,Thu Sep 22 15:06:40 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
xhertx,Thu Sep 22 15:05:19 +0000 2022,RT @NewsNation: United Airlines plane makes emergency landing in New Jersey https://t.co/5rB6JB4z8x,warnsomegraphicphotosbadnews,
ANA_787_ITM_air,Thu Sep 22 15:04:25 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",伊丹空港周辺,
WholeStory_news,Thu Sep 22 15:04:00 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/9muORVMkjG",,
OnPetworth,Thu Sep 22 15:02:32 +0000 2022,"@united airlines not only has outdated, junk airplanes, but their app and website continue to be buggy and filled w… https://t.co/pkKNKnUWsH",,
EnglishJaun,Thu Sep 22 15:01:40 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/CeRxMvUJ5w",,
above_monroe,Thu Sep 22 15:01:30 +0000 2022,"🇺🇸 UNITED #UAL2473 [N783UA - AA9D6E]: 1.2mi away [45° elevation] @ 6325ft▲, heading NNE @ 342mph [United Airlines -… https://t.co/pLSe14hiQo","New Jersey, USA",
laxradar,Thu Sep 22 15:01:09 +0000 2022,"United Airlines flight #UAL2123 spotted at 40,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
TheEveninger,Thu Sep 22 15:00:56 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/73awOJhlt9,,
ChikuwaQ,Thu Sep 22 15:00:36 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/lQFp3RUEvL,"Yotsuya, Shinjuku Ward, Tokyo",
alvinlibra2018,Thu Sep 22 15:00:17 +0000 2022,RT @MediaWarriorY: A United Airlines flight bound for Sao Paulo had to return to Newark Liberty Intn'l Airport and made an emergency landin…,Philippines,
KevinRyan911,Thu Sep 22 14:59:54 +0000 2022,RT @shoestring911: Very curious: An exercise held by United Airlines 12 days before 9/11 was so realistic that on September 11 airline pers…,,
DraconicIntel,Thu Sep 22 14:58:56 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
laxradar,Thu Sep 22 14:58:09 +0000 2022,"United Airlines flight #UAL1610 spotted at 35,050 feet! https://t.co/iMJEvlrPML","Los Angeles, CA",
KKaaRRii2,Thu Sep 22 14:57:44 +0000 2022,A United Airlines jet 🛩 was forced to make an emergency 🆘 landing after sparks and debris dramatically fell from th… https://t.co/aXtQN4nsv0,#Commiefornia ,
LATTITUDEevent,Thu Sep 22 14:56:57 +0000 2022,"A sneak peek of the behind the scenes at #LATTITUDE2022! 👏🏽💯 Oscar Munoz, L’ATTITUDE Chairman and
Former President… https://t.co/g8M5EGIOIE","San Diego, CA",
laxradar,Thu Sep 22 14:56:09 +0000 2022,"United Airlines flight #UAL2319 spotted at 10,725 feet! https://t.co/rt1gs78pMK","Los Angeles, CA",
CubaStandard,Thu Sep 22 14:54:53 +0000 2022,RT @CubaCouncil: United Airlines Express (Mesa Airlines) Obtains Houston-Havana Flights; United Seeks Delay For Newark-Havana Flights; Amer…,,
laxradar,Thu Sep 22 14:53:32 +0000 2022,"United Airlines flight #UAL2376 spotted at 1,000 feet! https://t.co/pon8dIgoBQ","Los Angeles, CA",
Captain_Deion,Thu Sep 22 14:52:50 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,"Orlando, FL",
Shreekant26,Thu Sep 22 14:52:17 +0000 2022,Top story: A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over th… https://t.co/ook5LfqeVq,Nashik,
plumb77,Thu Sep 22 14:51:49 +0000 2022,"@clevelanddotcom Lack of direct flight/airline options.
Due to high fees charged to airlines.
The whole airport loo… https://t.co/7HAnRpisJH",,
hydra_66,Thu Sep 22 14:51:47 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Perpignan PGF/LFMP,
tellmetimes,Thu Sep 22 14:51:36 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/537aYhPqDs",,
brunoearlscourt,Thu Sep 22 14:50:43 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…",London-UK,
TheNewsOwls,Thu Sep 22 14:49:54 +0000 2022,"United Airlines flight circles over Atlantic for hours, makes emergency landing over mechanical issue https://t.co/dybHYnTU7d via @nbcnews",,
CubaCouncil,Thu Sep 22 14:48:14 +0000 2022,United Airlines Express (Mesa Airlines) Obtains Houston-Havana Flights; United Seeks Delay For Newark-Havana Flight… https://t.co/UlyVuOCGya,"New York, New York",
darealtiger,Thu Sep 22 14:48:13 +0000 2022,@rawsalerts @united airlines is garbage!,,
MotormikeFrank,Thu Sep 22 14:47:46 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",73061,
ElGrandeMase,Thu Sep 22 14:47:32 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
laxradar,Thu Sep 22 14:47:22 +0000 2022,"United Airlines flight #UAL2067 spotted at 7,950 feet! https://t.co/D22vtZpZLi","Los Angeles, CA",
mogeladze1,Thu Sep 22 14:47:16 +0000 2022,United Airlines Boeing 777 Returns To Newark After Sparks &amp; Debris Fall https://t.co/RMWaEMm94S,boyton beach  kutaisi madrid brooyklin,
Cassius201062,Thu Sep 22 14:46:49 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
above_monroe,Thu Sep 22 14:46:32 +0000 2022,"🇺🇸 UNITED #UAL641 [N69885 - A94BFC]: 1.4mi away [77° elevation] @ 33000ft, heading NE @ 574mph [United Airlines - 7… https://t.co/ApMpMYGPds","New Jersey, USA",
beakindhuman00,Thu Sep 22 14:46:16 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,,
beakindhuman00,Thu Sep 22 14:46:06 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
DavidMo49162850,Thu Sep 22 14:46:02 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
VinhNguyen_56,Thu Sep 22 14:45:24 +0000 2022,"A United Airlines flight made an emergency landing at New Jersey's Newark airport after circling over the Atlantic
https://t.co/77A2asUSN5","Washington, DC(USA)",
Julie76894993,Thu Sep 22 14:45:09 +0000 2022,"Terrifying moment sparks fly off United Airlines plane during take-off
 https://t.co/97i5KSuoWY https://t.co/qag2E00ClQ",,
jeromesilverma2,Thu Sep 22 14:44:46 +0000 2022,Terrifying moment sparks fly off UA 777 as debris falls to the ground https://t.co/KePcYrMDEj via @MailOnline,,
centralspotter,Thu Sep 22 14:44:27 +0000 2022,"👀✈️🔊
N29971 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 33975ft
 #A31A50… https://t.co/NmCkTekhw2","Scotland, United Kingdom",
babaogun2000,Thu Sep 22 14:44:25 +0000 2022,RT @cnni: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark ai…,Worldwide,
NewsfeedsMedia,Thu Sep 22 14:42:36 +0000 2022,"Terrifying moment sparks fly off United Airlines plane as debris falls to the ground during take-off
https://t.co/iZIKNLgxUW","Los Angeles, CA",
LADbibleUKNews,Thu Sep 22 14:41:26 +0000 2022,🔔 | United Airlines plane forced to make emergency landing after sparks and debris start flying off it  https://t.co/g7TlLOySEH,UK,
MalikHaze88,Thu Sep 22 14:41:12 +0000 2022,@ToxicAnj @KingElite10 Me and him go back and forth all the time with the airlines and he know I hate United lol 😂😭,South Carolina,
mar_themoon,Thu Sep 22 14:39:40 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",,
rideinthislife,Thu Sep 22 14:39:29 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
Dalocoengineer,Thu Sep 22 14:38:53 +0000 2022,"RT @MeachamDaily: On September 11, 2001, 46 minutes after taking off, United Airlines Flight 93 was hijacked. The passengers and crew fough…", U.S.A,
SaulMcCormick,Thu Sep 22 14:37:49 +0000 2022,"RT @petemuntean: NEW: FAA investigating United Airlines Boeing 777-200 that returned to Newark overnight. 

Video shows shower of sparks ju…","Annapolis, MD",
PakkaMumbaikar,Thu Sep 22 14:36:33 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",🇮🇳 Bharat.  Hindu Rashtra🚩,
centralspotter,Thu Sep 22 14:36:18 +0000 2022,"👀✈️🔊
N29971 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34000ft
 #A31A50… https://t.co/th0jZkfilS","Scotland, United Kingdom",
ChinaksOfLagos,Thu Sep 22 14:35:38 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
laxradar,Thu Sep 22 14:35:32 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,800 feet! https://t.co/eBh8Z0Ah8V","Los Angeles, CA",
DodgeDaveG,Thu Sep 22 14:35:18 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",United States,
centralspotter,Thu Sep 22 14:33:19 +0000 2022,"👀✈️🔊
N12012 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft
 #A05648… https://t.co/7q2Im4q2GD","Scotland, United Kingdom",
centralspotter,Thu Sep 22 14:32:47 +0000 2022,"👀✈️🔊
N27957 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 35975ft
 #A2CB12… https://t.co/TfaoOnf5XQ","Scotland, United Kingdom",
