user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
momanavarro,Fri Aug 05 18:02:06 +0000 2022,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/cFtryBEXJb,"Westwood, NJ, USA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
noplasticshower,Fri Aug 05 17:59:14 +0000 2022,"Directly comparing business class flights to Europe: @FlySWISS , @lufthansa, and @united.  
https://t.co/XzNOxQBNP4",planet earth,
MichaelMaxson17,Fri Aug 05 17:56:28 +0000 2022,5 Star Rating for Impossible Meatballs on my @united UA1177 flight today! Thank you Kevin the FA on todays flight f… https://t.co/Glf8gmDbSv,"Las Vegas, NV",
zemdi_,Fri Aug 05 17:56:05 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",Verified ,
mocchlocar0507,Fri Aug 05 17:54:46 +0000 2022,@LeahDulce44 Anyone in Chicago need a job working for United airlines?  Lol,,
mocchlocar0507,Fri Aug 05 17:53:10 +0000 2022,@LeahDulce44 Work with United airlines and a supervisor working with troubled youth.,,
devpato,Fri Aug 05 17:50:56 +0000 2022,Very irresponsible from @united airlines for not having wipes on the flight UA3581. Flight attendants even gave me… https://t.co/6sIKZRxkId,Remote 🇺🇸📍,
thatslifemusic,Fri Aug 05 17:50:48 +0000 2022,I rarely get to travel due to my disability. I’ve been looking forward to this family trip for a year and once agai… https://t.co/R4DBMirJFv,,
