user,date,text,location,coordinates
DanPriceSeattle,Thu Oct 21 19:21:00 +0000 2021,"American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit""… https://t.co/QpbHCQ4lS3","Seattle, WA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
laxradar,Sat Oct 23 22:03:45 +0000 2021,United Airlines flight #UAL1219 spotted at 825 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
sdalwayz,Sat Oct 23 22:00:44 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/dawKHeG2G3",,
usatodaytravel,Sat Oct 23 22:00:11 +0000 2021,"One of America's largest regional carriers, SkyWest Airlines, has canceled hundreds of flights three days in a row.… https://t.co/iFjsGzzYcH","USA TODAY HQ, McLean, Va.",
OdysseyMG,Sat Oct 23 21:55:37 +0000 2021,.@United Airlines Partners with @PayPal for In-Flight Purchases with QR Codes Without Need for Wi-Fi… https://t.co/nKzXnlaiSa,Global,
laxradar,Sat Oct 23 21:55:23 +0000 2021,"United Airlines flight #UAL516 spotted at 15,375 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Danny_Willy_CC,Sat Oct 23 21:51:53 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","oakland, california",
janoubi_hawiya,Sat Oct 23 21:46:31 +0000 2021,"RT @Intel_Sky: According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 aircraft fr…",Lebanon,
Intel_Sky,Sat Oct 23 21:45:11 +0000 2021,"According to Boeing’s official order books, up to and including September 30th, the planemaker has delivered 194 ai… https://t.co/gBBz2GG1T6",San Francisco ,
laxradar,Sat Oct 23 21:44:30 +0000 2021,"United Airlines flight #UAL2612 spotted at 29,000 feet! https://t.co/opiA91aldO","Los Angeles, CA",
JGTCOnline,Sat Oct 23 21:43:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/8iYbFKIriX,"Mattoon, Illinois",
heraldandreview,Sat Oct 23 21:41:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/j5RO05YZsZ,"Decatur, IL",
laxradar,Sat Oct 23 21:40:59 +0000 2021,"United Airlines flight #UAL549 spotted at 27,900 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Sat Oct 23 21:37:36 +0000 2021,United Airlines flight #UAL2114 spotted at 325 feet! https://t.co/6XtPZ5AkxI,"Los Angeles, CA",
laxradar,Sat Oct 23 21:36:42 +0000 2021,"United Airlines flight #UAL1897 spotted at 19,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
banjoscrambler,Sat Oct 23 21:34:56 +0000 2021,"RT @maxwell18191708: And yesterday, a federal judge in Texas issued a temporary restraining order against United Airlines (UA), blocking it…",Prime Material Plane,
sbbot123,Sat Oct 23 21:34:29 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again - View from the Wi… https://t.co/MRmOES82pe","Washington, DC",
SAHOTADALJIT,Sat Oct 23 21:33:35 +0000 2021,United NationsEuropean Unions China Russia Canada Pakistan Spain Charge Being Mexico New Mexico State Africa Jamica… https://t.co/YaJGERZg0s,,
laxradar,Sat Oct 23 21:31:50 +0000 2021,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
Pantagraph,Sat Oct 23 21:31:05 +0000 2021,Authorities are investigating whether human remains found at a suburban Chicago nature preserve could be those of a… https://t.co/pZJGdO4uEy,"Bloomington–Normal, Illinois",
laxradar,Sat Oct 23 21:30:35 +0000 2021,"United Airlines flight #UAL2080 spotted at 38,000 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Sat Oct 23 21:29:13 +0000 2021,"United Airlines flight #UAL2481 spotted at 18,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
The_TravelClub,Sat Oct 23 21:28:46 +0000 2021,"United Airlines, And A 25 Minute International Connection, Rescued Me When American Failed Again… https://t.co/FFERfQxdGz",,
laxradar,Sat Oct 23 21:27:59 +0000 2021,United Airlines flight #UAL1193 spotted at 600 feet! https://t.co/t0kZ1uWkCl,"Los Angeles, CA",
mogeladze1,Sat Oct 23 21:24:47 +0000 2021,From Air Mail To Passenger Giant: The History Of United Airlines https://t.co/kbu4kB3W0t via @simple_flying,boyton beach  kutaisi madrid brooyklin,
maxwell18191708,Sat Oct 23 21:24:32 +0000 2021,"And yesterday, a federal judge in Texas issued a temporary restraining order against United Airlines (UA), blocking… https://t.co/V4yj1cBeBY",,
NotThatGuyTX,Sat Oct 23 21:22:25 +0000 2021,"@brookes_one @townhallcom She's just confused, bless her heart.  She doesn't know the difference between United Air… https://t.co/X62zBAuJ5G",Not There Yet.,
laxradar,Sat Oct 23 21:22:10 +0000 2021,"United Airlines flight #UAL2052 spotted at 9,925 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
