user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
nytimesworld,Tue Jan 17 06:16:05 +0000 2023,"In the face of family opposition, Anju Khatiwada gave up her nursing career and pursued years of pilot training in… https://t.co/7QIQHZWL3c","New York, London, Seoul",
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
VoteRaoulDuke,Tue Jan 17 20:07:29 +0000 2023,"RT @GrantCameron: My first interview with Dr. Burkes who provided me one of the key witnesses, a 747 United Airlines captain, who reported…",,
laxradar,Tue Jan 17 20:06:07 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,025 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
laxradar,Tue Jan 17 20:05:47 +0000 2023,"United Airlines flight #UAL515 spotted at 13,000 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Tue Jan 17 20:03:04 +0000 2023,"United Airlines flight #UAL1107 spotted at 33,000 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
asphaltgreen,Tue Jan 17 20:01:55 +0000 2023,Do you have an entry in the #UnitedNYCHalf and want to run for a great cause?! Sign up for Asphalt Green’s team and… https://t.co/TG1FPLz6lE,"New York, NY",
thom2341,Tue Jan 17 20:01:36 +0000 2023,"@USC So, when will the sign be changed at the Coliseum stating the new name ""United Airlines Practicum at the LA Coliseum?""",,
thom2341,Tue Jan 17 19:56:27 +0000 2023,"So, when will the sign be changed at the Coliseum stating the new name ""United Airlines Practicum at the LA Coliseu… https://t.co/rg02aICH4q",,
thom2341,Tue Jan 17 19:55:18 +0000 2023,"@pilot_ref @USC @USCViterbi So, when will the sign be changed at the Coliseum stating the new name ""United Airlines… https://t.co/VozM6Fo80G",,
thom2341,Tue Jan 17 19:55:01 +0000 2023,"@USC @USCViterbi So, when will the sign be changed at the Coliseum stating the new name ""United Airlines Practicum at the LA Coliseum?",,
fundamentalsbot,Tue Jan 17 19:54:10 +0000 2023,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 66.20% ranked 503 out of 5730 companies in our… https://t.co/QOQfOqmbuq",,
RoyalNewsfeed,Tue Jan 17 19:53:03 +0000 2023,United Airlines (UAL) Earnings: Finding a Potential Options Trade https://t.co/yxYSyYesYt #new #stocks #options,"Miami Beach, FL",
VISIT_Insurance,Tue Jan 17 19:49:35 +0000 2023,RT @int_travel_news: Frontier Airlines✈️in the United States is offering free flights to people who adopt three kittens🐱 via   @Jerusalem_P…,USA,
