user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
WBTV_News,Tue Jun 21 03:35:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffin… https://t.co/CZEtGQ7Ftj",Charlotte & surrounding areas,
BNNBreaking,Tue Jun 21 20:20:46 +0000 2022,"This recent holiday weekend, at least 14,000 domestic flights were canceled or delayed in the United States, strand… https://t.co/5E6SMjfMFr",Worldwide,
SleepyBiFlinge,Wed Jun 22 05:12:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","North Carolina, USA",
galaxysleeps,Wed Jun 22 05:12:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",USA,
AboveBracknell,Wed Jun 22 05:10:54 +0000 2022,"🇺🇸 N799UA #UNITED #UAL918 IAD-LHR: 2.5mi away heading W, travelling 284mph @ 6225ft #Heathrow #Arrival [United Airl… https://t.co/1NJv17zrGx",Bracknell,
builtjustice,Wed Jun 22 05:09:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Unceded MST territories,
_BlackMzungu,Wed Jun 22 05:09:40 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Utopia ,
AryannaNie,Wed Jun 22 05:09:12 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","San Diego, CA",
CarmoSteph,Wed Jun 22 05:05:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","PA 04, 24 & 147th",
pow_unki,Wed Jun 22 05:05:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Nowhere ,
laxradar,Wed Jun 22 05:02:53 +0000 2022,"United Airlines flight #UAL1801 spotted at 29,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
lad1121,Wed Jun 22 05:02:04 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago, IL",
UnderhillS13,Wed Jun 22 05:00:33 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
EHellreich,Wed Jun 22 05:00:24 +0000 2022,"@Chris_AutismDad @united @untied Airlines rarely enforce their rules against taking a photo or video on a plane, so… https://t.co/xXbaMU044w",,
TokyoUpdates,Wed Jun 22 05:00:04 +0000 2022,United Airlines relaunches Nagoya-Guam and Fukuoka-Guam services https://t.co/FNVKqoUyXD,Tokyo,
shantia210,Wed Jun 22 04:59:28 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Wait a min..,
KegediL,Wed Jun 22 04:58:56 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Bantu ,
laxradar,Wed Jun 22 04:56:53 +0000 2022,"United Airlines flight #UAL1205 spotted at 19,675 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
pashawas,Wed Jun 22 04:56:49 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Living in the Bush, Ontario",
