user,date,text,location,coordinates
SwampPump,Mon Jan 10 05:31:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Leading The Way,
centralspotter,Mon Jan 10 05:29:59 +0000 2022,"👀✈️🔊
N646UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A87D48
From: #Unknown… https://t.co/QBGWIWuiIZ","Scotland, United Kingdom",
EHSBradar,Mon Jan 10 05:29:58 +0000 2022,"El Al Israel Airlines (retro livery) Boeing 787-9 Dreamliner (4X-EDF, #7380C5) as flight #ELY002 at 38975 ft headin… https://t.co/L7zUJOK9pX","Close to UTC/EHSB, Soesterberg",
laxradar,Mon Jan 10 05:29:54 +0000 2022,"United Airlines flight #UAL1553 spotted at 17,825 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
MyFavoriteQueer,Mon Jan 10 05:28:09 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,,
centralspotter,Mon Jan 10 05:27:59 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/WvQ9MwPbFU","Scotland, United Kingdom",
Tarius1990,Mon Jan 10 05:26:57 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…",,
HopeNayebare1,Mon Jan 10 05:26:40 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kampala, Uganda",
laxradar,Mon Jan 10 05:26:34 +0000 2022,"United Airlines flight #UAL2330 spotted at 14,425 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
booking_ace,Mon Jan 10 05:26:20 +0000 2022,"Check out the list of top United Airlines Flight Cancellation policies.

https://t.co/sBAORAGhpk

#bookingace… https://t.co/UhVr9DUe8N",usa,
tonyantonSD,Mon Jan 10 05:25:30 +0000 2022,RT @Peter_Smithson: United Airlines are using lots of B767-300's on their services into @HeathrowAirport at the moment. N665UA seen here is…,,
centralspotter,Mon Jan 10 05:23:24 +0000 2022,"👀✈️🔊
N730AN 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #JFK Jo… https://t.co/g5LByzvJbM","Scotland, United Kingdom",
FlyerAviation,Mon Jan 10 05:23:14 +0000 2022,United Airlines Boeing 737-900ER [N69810] on short final for RWY 27 @SanDiegoAirport https://t.co/9fAnQEfotY,"San Diego, CA",
vikingmom7,Mon Jan 10 05:22:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Mon Jan 10 05:21:52 +0000 2022,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0F428
From: #Unknown
To:… https://t.co/MhC0UkGMDM","Scotland, United Kingdom",
booking_ace,Mon Jan 10 05:21:44 +0000 2022,"Check out the list of top United Airlines Name correction policies.

https://t.co/6mNuz4peWF

#unitedairlines… https://t.co/EAJyB7dAAw",usa,
booking_ace,Mon Jan 10 05:20:25 +0000 2022,"Check out the list of top United Airlines Flight Change policies.

https://t.co/iQcXrKP5Ln

#Unitedairlines… https://t.co/YjYXPjrw0e",usa,
UgandaZaabu1,Mon Jan 10 05:18:49 +0000 2022,"RT @natashatyler_t: Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG
#UgMoving4wd…","Kampala, Uganda",
laxradar,Mon Jan 10 05:18:35 +0000 2022,"United Airlines flight #UAL1775 spotted at 21,875 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
natashatyler_t,Mon Jan 10 05:17:31 +0000 2022,"Uganda Airlines resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE).
#LetsBuildUG… https://t.co/YacHxSdpvs",,
laxradar,Mon Jan 10 05:16:08 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
donellefranklin,Mon Jan 10 05:15:47 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,"Colorado, USA",
centralspotter,Mon Jan 10 05:13:15 +0000 2022,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA5F41
From:… https://t.co/PHgy1UdAi3","Scotland, United Kingdom",
SharonCTx,Mon Jan 10 05:11:37 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Fort Worth, TX",
ProudWeirdoSP,Mon Jan 10 05:09:12 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
FourthEstate911,Mon Jan 10 05:08:55 +0000 2022,RT @SamiBrady4: @maiamimi @thejanasanchez @AmericanAir A United pilot came into the cabin and told passengers if a flight attendant reporte…,,
Drofcredit,Mon Jan 10 05:08:02 +0000 2022,"American Airlines/United Shopping Portal: Spend $150/$300+ &amp; Earn 500/1,000 Bonus Miles https://t.co/OhZCoqfQ3E",United States,
laxradar,Mon Jan 10 05:07:15 +0000 2022,"United Airlines flight #UAL574 spotted at 8,550 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Mon Jan 10 05:06:59 +0000 2022,"United Airlines flight #UAL410 spotted at 6,450 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
