user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
laxradar,Sun Dec 05 14:57:05 +0000 2021,"United Airlines flight #UAL1652 spotted at 16,475 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
laxradar,Sun Dec 05 14:56:33 +0000 2021,"United Airlines flight #UAL2168 spotted at 15,500 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
vzndall,Sun Dec 05 14:54:05 +0000 2021,"@ManUtd @HarryMaguire93 @B_Fernandes8 Top 4 Uniteds

1. United Kingdom
2. United Arab Emirates 
3. United States
4.… https://t.co/1Trf7EEMY7",London,
_chrissean,Sun Dec 05 14:53:07 +0000 2021,Vacation ends with my credit card limit getting increased by $1000 dollars and United Airlines giving me a $2000 tr… https://t.co/38XFYX34Zz,Conroe ✈ Beijing,
laxradar,Sun Dec 05 14:51:44 +0000 2021,United Airlines flight #UAL622 spotted at 675 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
claudioldamelio,Sun Dec 05 14:47:59 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
HalonaHarrison,Sun Dec 05 14:47:24 +0000 2021,A UCLA Bruin Belle having been to law school I bought some property in Tuscaloosa Alabama never married in Switzerl… https://t.co/NFz0fCgywi,"Tuscaloosa, Alabama",
cauchiphilippe,Sun Dec 05 14:47:16 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,,
laxradar,Sun Dec 05 14:43:00 +0000 2021,"United Airlines flight #UAL2235 spotted at 22,425 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
ramirezvictore,Sun Dec 05 14:42:19 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
laxradar,Sun Dec 05 14:42:13 +0000 2021,"United Airlines flight #UAL2080 spotted at 31,900 feet! https://t.co/vBW6TcEsLl","Los Angeles, CA",
laxradar,Sun Dec 05 14:40:35 +0000 2021,"United Airlines flight #UAL1706 spotted at 16,775 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
luxurycruxx,Sun Dec 05 14:36:56 +0000 2021,"United Just Flew the First Passenger Flight Using 100% Sustainable Aviation Fuel

Read More:… https://t.co/f7EuhRRmtw",Delhi NCR,
dalnat,Sun Dec 05 14:36:16 +0000 2021,"@robicellis ""Sky's The Limit"" (by Michael Hayden) is the name of the neon artwork. https://t.co/NMaW4wuykm
""One’s m… https://t.co/phmX48u99k",,
evsanson,Sun Dec 05 14:35:03 +0000 2021,United Airlines Is a Top Pick at Cowen for 2022. Here Is Why. https://t.co/nzsfiuUJ4W via @BarronsOnline,"Great Falls, VA",
laxradar,Sun Dec 05 14:28:14 +0000 2021,"United Airlines flight #UAL2094 spotted at 6,325 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
CarolWelti,Sun Dec 05 14:25:38 +0000 2021,RT @NickStrope1: Thank you MWAA for hosting “Jingle on the Runway 5k/10k for Special Olympics. United Airlines sponsors this event. I ❤️run…,,
KK_CAL1216,Sun Dec 05 14:23:30 +0000 2021,RT @AusterityAirli1: Last one in the bar buys the beers. United Airlines Boeing 767-322/ER N666UA and an Eva Air B777 race to land at San F…,心は台灣　体は日本,
FlyhoopTravels,Sun Dec 05 14:22:30 +0000 2021,New Jersey to Miami or Vice Versa $79 RT Nonstop Airfares on JetBlue or United Airlines BE (Travel January - Octobe… https://t.co/z9riaGg0d1,,
5j_marcusgianan,Sun Dec 05 14:15:00 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/6GQOhMY8Nj","Taguig City, National Capital ",
