user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
Elizabe53836129,Sat Sep 25 22:04:13 +0000 2021,@thehill Well if I fly on United Airlines their employees are sick then I get sick I'm going to sue the employer an… https://t.co/7VcMpKZRdT,,
chumpfortrump3,Sat Sep 25 22:03:37 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"Long Beach, CA",
KimMoor20918476,Sat Sep 25 22:03:27 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
BigAnthony1981,Sat Sep 25 22:02:43 +0000 2021,RT @23ABCNews: The Department of Transportation (DOT) fined United Airlines $1.9 million for long tarmac delays. https://t.co/PucPo6Kskg,"Bakersfield, CA",
MeKathleen,Sat Sep 25 22:02:39 +0000 2021,"RT @ddayen: The problem is that $1.9 million is the ""largest fine in history."" It took 11 years to get the FAA to do a tarmac delay rule, a…","Chicago, IL",
welenaelena,Sat Sep 25 22:02:33 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
markmcdougall13,Sat Sep 25 22:01:44 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
CarlosE77664649,Sat Sep 25 22:01:29 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Pelican33011,Sat Sep 25 22:00:44 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,Somewhere in the United Snakes,
23ABCNews,Sat Sep 25 22:00:23 +0000 2021,The Department of Transportation (DOT) fined United Airlines $1.9 million for long tarmac delays. https://t.co/PucPo6Kskg,"Bakersfield, California",
TreloarTracy,Sat Sep 25 22:00:18 +0000 2021,RT @unique_saffa: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/BZN2T150pI via @BreitbartNews,"Johannesburg, South Africa",
mjcfl,Sat Sep 25 22:00:07 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,,
Eurojulius,Sat Sep 25 21:59:48 +0000 2021,@thehill United Airlines employees sue to use Horse Dewormers...,Deutschland,
Yibril08,Sat Sep 25 21:59:14 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
kim9973,Sat Sep 25 21:59:01 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
deiondoyle50,Sat Sep 25 21:58:14 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,"Mississippi, USA",
lucky_mendez3,Sat Sep 25 21:57:18 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,"Horizon City, TX",
thehill,Sat Sep 25 21:57:03 +0000 2021,United Airlines employees sue to block vaccine mandate https://t.co/vd4A4IVhjF https://t.co/xJkUVdTLWs,"Washington, DC",
HodlCultivator,Sat Sep 25 21:54:49 +0000 2021,RT @unique_saffa: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/BZN2T150pI via @BreitbartNews,,
jazzymsc,Sat Sep 25 21:54:10 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
LClarkson8,Sat Sep 25 21:53:45 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
VesselsDarlene,Sat Sep 25 21:53:04 +0000 2021,"Under a threat of a Temporary Restraining Order, United Airlines postponed its heartless and unlawful vaccine manda… https://t.co/eLmfoNjrk5",,
skieurope1,Sat Sep 25 21:52:37 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Europe,
hazydav,Sat Sep 25 21:52:13 +0000 2021,United Airlines Issues Reminder to Flight Crew Not to Duct Tape Passengers to ...https://t.co/7EBFlC8mHg,Peripatetic - Stuck in AB ,
Jen_Raz206,Sat Sep 25 21:52:11 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"Florida, USA",
PatBConley1,Sat Sep 25 21:50:57 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
wisehealthywell,Sat Sep 25 21:50:40 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"California City, CA",
SVictor70973566,Sat Sep 25 21:50:28 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…",LA.  ,
Bamiyewu,Sat Sep 25 21:50:07 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
KettleyRuss,Sat Sep 25 21:49:57 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
mnedconnection,Sat Sep 25 21:49:57 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
NitaneeParis,Sat Sep 25 21:49:51 +0000 2021,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/3PaqNBSwl2,"Malibu, CA","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
PattiLy79084071,Sat Sep 25 21:49:21 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Irene68Irene,Sat Sep 25 21:48:55 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
BendersNuts,Sat Sep 25 21:47:29 +0000 2021,"Want to get back to ""Normal""? Then we need more of THIS...
Fighting Back: Judge Halts United Airlines Vaxx-Mandate… https://t.co/0LSgBvIVPA","Florida, USA",
tinagolden71165,Sat Sep 25 21:47:20 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
Lintspot,Sat Sep 25 21:47:11 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
LouiseG36983075,Sat Sep 25 21:46:48 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Scotland,
StarCoreOne02,Sat Sep 25 21:46:19 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,Earth-Three 🇺🇸🇺🇸🇺🇸🇺🇸,
crazycatlady_25,Sat Sep 25 21:45:20 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
