user,date,text,location,coordinates
SecMartyWalsh,Tue Feb 28 20:16:15 +0000 2023,Earlier today we joined @United and @Teamsters for a signing ceremony to recognize the new United Airlines’ Calibra… https://t.co/L3lLCh0jOH,,
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
laxradar,Wed Mar 01 07:06:10 +0000 2023,"United Airlines flight #UAL1786 spotted at 1,150 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
centralspotter,Wed Mar 01 07:01:48 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/aYKZSZJMMb","Scotland, United Kingdom",
OverPutney,Wed Mar 01 07:01:12 +0000 2023,#UAL907 N26970 787 9 United Airlines ORD-FRA O'Hare International Airport to Frankfurt Airport: 0.7 mi away @ 40000… https://t.co/eazEFK9EBK,"Putney, London",
n194at,Wed Mar 01 07:01:00 +0000 2023,"Westair Commuter Airlines (United Express)
Embraer EMB-120 Brasilia N453UE
LAX/KLAX Los Angeles International Airpo… https://t.co/jaTMS9s1JU","Dallas, TX",
centralspotter,Wed Mar 01 06:58:44 +0000 2023,"👀✈️🔊
N225UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 39000ft… https://t.co/xjFxhPmxcx","Scotland, United Kingdom",
laxradar,Wed Mar 01 06:56:46 +0000 2023,"United Airlines flight #UAL1597 spotted at 1,075 feet! https://t.co/yzkaBWmOOY","Los Angeles, CA",
centralspotter,Wed Mar 01 06:56:15 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 42225ft… https://t.co/iPX3cMbQIB","Scotland, United Kingdom",
centralspotter,Wed Mar 01 06:55:42 +0000 2023,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
Alt 37000ft… https://t.co/WTUgrKdBMr","Scotland, United Kingdom",
centralspotter,Wed Mar 01 06:50:38 +0000 2023,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/uVPLQ9xdvt","Scotland, United Kingdom",
AZPatriot1957,Wed Mar 01 06:48:32 +0000 2023,@united @VirginAustralia Will never fly again! All airlines!!,,
