user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
JohnALombardi2,Thu Mar 02 13:17:24 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!","Dallas, TX",
iateaperk_,Thu Mar 02 13:17:02 +0000 2023,@united @VirginAustralia Never flying with United Airlines again in my life,,
JulioTellechea,Thu Mar 02 13:16:25 +0000 2023,"@NBCNews United Airlines spread love ❤️,  while churches spread hate. https://t.co/I2iywXymG5","Colorado Springs, CO",
wayman_callan,Thu Mar 02 13:15:15 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
TruPatriot2020,Thu Mar 02 13:14:49 +0000 2023,@united @VirginAustralia Thanks. Now I know to avoid your airlines.,"Nunya, Business",
WandrMe,Thu Mar 02 13:13:07 +0000 2023,"United Airlines appoints Oscar the Grouch as Chief Trash Officer
https://t.co/rGszs9zB6m #PaxEx #AvGeek",NH if grounded;often on planes,
OverPutney,Thu Mar 02 13:12:45 +0000 2023,#UAL926 N796UA 777 222ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 0.9 mi a… https://t.co/zvGWGU9ZXA,"Putney, London",
BoardingArea,Thu Mar 02 13:11:35 +0000 2023,Not Parody: Oscar The Grouch Joins United Airlines Board As “Chief Trash Officer” https://t.co/zqunzTb1OH via… https://t.co/F3pcjcfcyh,,
PolarBearMitch,Thu Mar 02 13:11:22 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
laxradar,Thu Mar 02 13:10:17 +0000 2023,"United Airlines flight #UAL534 spotted at 11,175 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
AdiPS60196349,Thu Mar 02 13:04:48 +0000 2023,"@krassenstein @united I belong to a minority community in the USA, I am going to claim the Airlines to include my f… https://t.co/YsUCru9CcL",🇵🇪🇺🇲,
