user,date,text,location,coordinates
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
amymaxmen,Sat Nov 27 15:48:32 +0000 2021,"As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Mod… https://t.co/UXhZhriVZc",,
RepCasten,Sat Dec 04 22:39:00 +0000 2021,"If we want to tackle the climate crisis with the urgency science demands, we’ve got to start using clean energy whe… https://t.co/sY7oACXYcy",,
IanBLawyer,Sun Dec 05 12:06:10 +0000 2021,"RT @CongressmanRaja: A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJ…","Royal Oak, MI",
OverPutney,Sun Dec 05 11:59:51 +0000 2021,"#UAL5 N35953 Boeing 787 9 United Airlines: 0.4 mi away @ 3300 ft and 58.5° frm hrzn, heading W @ 217.9mi/h 11:58:37… https://t.co/qDoNJC4YC2","Putney, London",
Mayaguez1975,Sun Dec 05 11:59:37 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Mayagüez, Puerto Rico",
Duh_FreshPrince,Sun Dec 05 11:57:54 +0000 2021,@united you guys are the worst airlines,"Jalisco, México",
AnnabelRoni,Sun Dec 05 11:51:12 +0000 2021,RT @GoSeeDoSA: United Airlines resumes operations to South Africa after 20 months. https://t.co/7nugWBVlXQ #UnitedAirlines #travel #COVID19…,Singapore,
Robinsm86398738,Sun Dec 05 11:45:18 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/kV0VK2qi9t","Maryland, USA",
CaoCamilo,Sun Dec 05 11:37:34 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Ourense, España",
OverPutney,Sun Dec 05 11:36:27 +0000 2021,"#UAL951 N13013 Boeing 787 10 United Airlines: 2.1 mi away @ 36000 ft and 72.7° frm hrzn, heading W @ 653.7mi/h 11:3… https://t.co/tjrbmBK36y","Putney, London",
OgboluPatrick,Sun Dec 05 11:27:16 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,"Burleson, TX",
centralspotter,Sun Dec 05 11:27:07 +0000 2021,"👀✈️🔊
N24973 
#UAL18 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #MXP Malpensa, Milan, Italy
To:… https://t.co/SPsSilruiR","Scotland, United Kingdom",
centralspotter,Sun Dec 05 11:26:03 +0000 2021,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/9l9CmC3wPF","Scotland, United Kingdom",
centralspotter,Sun Dec 05 11:17:24 +0000 2021,"👀✈️🔊
N24973 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/Tc4jeDTsdV","Scotland, United Kingdom",
SamuelW99964156,Sun Dec 05 11:03:09 +0000 2021,RT @AusterityAirli1: United Airlines Airbus A320-232 N462UA having an interesting moment at Las Vegas - McCarran International during Novem…,,
MajorcaDaily,Sun Dec 05 10:58:38 +0000 2021,United Airlines will bring American cruise tourists to Palma  https://t.co/IFgzh0yeCT,España,
SamuelW99964156,Sun Dec 05 10:55:59 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at??? In March 1993 #avgeeks ©- Aero Lcarus https://t.co/bOwxOXmyP8,,
SamuelW99964156,Sun Dec 05 10:55:50 +0000 2021,RT @simple_flying: United Airlines is betting that Alaska will continue to be a top destination in summer 2022. The airline… https://t.co/s…,,
NormanGarza18,Sun Dec 05 10:54:40 +0000 2021,RT @AusterityAirli1: United Airlines Caravelle postcard. https://t.co/ynjrJA8avu,,
centralspotter,Sun Dec 05 10:51:29 +0000 2021,"👀✈️🔊
N26967 
#UAL908 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #AMS Amsterdam Airport Schiphol, N… https://t.co/ORYrnwxnUo","Scotland, United Kingdom",
