user,date,text,location,coordinates
airwaysmagazine,Mon Jan 30 08:48:45 +0000 2023,"On this day in 1988, United Airlines (UA) 'Friendship One,' a Boeing 747SP, set a new round-the-world record, circl… https://t.co/FgVZg5nrlb",,
Teamsters,Mon Jan 30 19:58:14 +0000 2023,"Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases an… https://t.co/hQUhZTSIN2","Washington, D.C.",
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
BoardingArea,Tue Jan 31 00:27:34 +0000 2023,United Airlines Adds Super Bowl Flights https://t.co/e8tK8B6EKH via @LiveandLetsFly https://t.co/D9JztrrkOL,,
laxradar,Tue Jan 31 00:27:32 +0000 2023,"United Airlines flight #UAL1310 spotted at 21,625 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Tue Jan 31 00:24:42 +0000 2023,"United Airlines flight #UAL1286 spotted at 31,600 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Tue Jan 31 00:23:25 +0000 2023,"United Airlines flight #UAL1840 spotted at 24,300 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 00:22:18 +0000 2023,"#UAL406 A319 131 United Airlines: 5.3 mi away @ 35000 ft and 51.6° frm hrzn, heading E  - 18:21:18… https://t.co/PYA2C7Jybm","Bellevue, NE",
birdpathy,Tue Jan 31 00:21:39 +0000 2023,@uneventual are there airlines besides United which offer that? I've been frustrated to discover that Delta does no… https://t.co/xAI92DZBvv,NYC,
JackedNicely,Tue Jan 31 00:18:55 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…",,
sarpy_spotter,Tue Jan 31 00:18:47 +0000 2023,"#UAL2329 737MAX 9 United Airlines: 3.1 mi away @ 35000 ft and 64.9° frm hrzn, heading E  - 18:17:42… https://t.co/HIsh9Fy3Av","Bellevue, NE",
laxradar,Tue Jan 31 00:18:34 +0000 2023,"United Airlines flight #UAL1170 spotted at 3,375 feet! https://t.co/U8C6z6aMMG","Los Angeles, CA",
laxradar,Tue Jan 31 00:10:01 +0000 2023,"United Airlines flight #UAL247 spotted at 2,825 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
laxradar,Tue Jan 31 00:07:43 +0000 2023,"United Airlines flight #UAL1254 spotted at 29,025 feet! https://t.co/rtYgZotStV","Los Angeles, CA",
sarpy_spotter,Tue Jan 31 00:05:46 +0000 2023,"#UAL2183 777 222ER United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 18:04:39… https://t.co/X4yRJm4OxS","Bellevue, NE",
snoozeq1,Tue Jan 31 00:05:45 +0000 2023,"RT @Teamsters: Big Win! ✈️🔧✊

#Teamsters at United Airlines have ratified an agreement that includes significant wage increases and added j…",Cleveland Ohio USA ,
