user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
H60152315,Mon Jan 30 06:09:38 +0000 2023,"@gselvaggiMD @ISSPP1 @TeamImugene GIOVANNI SELVAGGI, GET FUCK OUT of MY LIFE; YOU,OLD, UGLY BALD DAY YOU INTRODUCED… https://t.co/y4UsS4B9CZ",,
esradere17,Mon Jan 30 06:09:21 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Mon Jan 30 06:04:26 +0000 2023,"United Airlines flight #UAL2656 spotted at 10,600 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 06:01:36 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 29200 ft and 60.8° frm hrzn, heading E  - 00:00:45… https://t.co/vQE5Ng7W0k","Bellevue, NE",
Curtista22,Mon Jan 30 05:59:19 +0000 2023,Naturally my luggage makes it to SAF on early flight. I have to sit around fucking SAF airport for 30 min extra try… https://t.co/yz807Jsb9f,"Maryville, TN",
laxradar,Mon Jan 30 05:59:11 +0000 2023,"United Airlines flight #UAL744 spotted at 38,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Mon Jan 30 05:57:48 +0000 2023,"United Airlines flight #UAL8113 spotted at 25,875 feet! https://t.co/gLZNNIiBkY","Los Angeles, CA",
sarpy_spotter,Mon Jan 30 05:57:37 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines: 1.9 mi away @ 6100 ft and 31.6° frm hrzn, heading SE  - 23:56:05… https://t.co/eFYLo4DAY4","Bellevue, NE",
sarpy_spotter,Mon Jan 30 05:55:58 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 23:54:51… https://t.co/PvQ67KfAsz","Bellevue, NE",
JeanneGoodling,Mon Jan 30 05:55:30 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,,
JaxImperator,Mon Jan 30 05:54:34 +0000 2023,RT @MartyTa94849826: Those wanting Texas to secede from the United States have not thought it through. There is no way the U.S will just al…,"Sarnia, Ontario",
whats_above_SE1,Mon Jan 30 05:52:21 +0000 2023,"Flight: #UAL134
Reg: N671UA
Oper: United Airlines Inc
Route: EWR-ZRH Newark Liberty International Airport to Zurich… https://t.co/xx73OqQboY","London, England",
