user,date,text,location,coordinates
EconomicTimes,Sun May 22 12:00:00 +0000 2022,India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country… https://t.co/lcChvqV7U3,,
TranspoInsider,Sat May 21 12:52:11 +0000 2022,US airlines like Delta and United are so desperate for pilots they are dropping some requirements and considering c… https://t.co/LAuBsgT9Wk,,
DavidPSamson,Mon May 23 01:00:21 +0000 2022,Great to read this while on a plane. #waittosee  https://t.co/05f5VFTMOq,,
laxradar,Mon May 23 06:11:03 +0000 2022,"United Airlines flight #UAL8150 spotted at 34,000 feet! https://t.co/jakhiVUanx","Los Angeles, CA",
WilliamjMasonj3,Mon May 23 06:10:57 +0000 2022,@DMNTnasa I see it’s United airlines that explains it all garbage ass unethical business practices don’t fly them,United States,
Itsasetup777,Mon May 23 06:10:42 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,"New York, NY",
Dahlialove17,Mon May 23 06:08:22 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
PoopMan36865884,Mon May 23 06:06:03 +0000 2022,@DMNTnasa He for sure getting money. United airlines dude just cost the company hundreds of thousands of dollars. Not very alpha of him. 🥃👑,"South Denmark, Denmark",
laxradar,Mon May 23 06:05:52 +0000 2022,United Airlines flight #UAL724 spotted at 200 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
Fyght4Cal,Mon May 23 05:59:54 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","Los Angeles, CA",
laxradar,Mon May 23 05:59:22 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
AboveBracknell,Mon May 23 05:55:59 +0000 2022,"🇺🇸 N29977 #UNITED #UAL907 ORD-FRA: 1.0mi away heading E, travelling 577mph @ 38000ft [United Airlines - #787-9] [90… https://t.co/u3obTeMDLz",Bracknell,
ScindiaFansRewa,Mon May 23 05:55:53 +0000 2022,RT @EconomicTimes: India will have urban air mobility in the form of Electric Vehicles Take Off and Landing (EVTOL) across the country once…,"मध्य प्रदेश, भारत",
ChrisDuBruyn,Mon May 23 05:54:07 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
WLifton,Mon May 23 05:53:51 +0000 2022,RT @ianmSC: It’s now been over a month since the mask mandate on planes was lifted and “experts” claimed airlines would be forced to cancel…,,
Angel2daMax,Mon May 23 05:53:27 +0000 2022,"RT @CalBearsHistory: Mark Bingham, @Cal Class of 1993, was born May 22, 1970. He was a National Champion with @CalVarsityRugby, a proud gay…","East Bay, CA",
publichealth_dr,Mon May 23 05:53:12 +0000 2022,United airlines new customer service approach in beta testing. https://t.co/xofUWkMoq0,"New Mexico, USA",
whoisurgod,Mon May 23 05:53:07 +0000 2022,RT @NotplxyboiAli: @DMNTnasa United Airlines taking his benefits away https://t.co/5THbzPnBzc,,
abovestockport,Mon May 23 05:52:56 +0000 2022,"ELY016   El Al Israel Airlines   4X-ERC   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.74 km 
Speed: 530.8 mph… https://t.co/PPRJK9aALd","Stockport, England",
laxradar,Mon May 23 05:52:39 +0000 2022,"United Airlines flight #UAL235 spotted at 36,000 feet! https://t.co/PJH4nBs5rp","Los Angeles, CA",
