user,date,text,location,coordinates
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
Jerusalem_Post,Sat Jan 22 22:11:13 +0000 2022,A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two… https://t.co/P8ySetAKKL,Israel,
cadfrnk88,Sun Jan 23 16:06:54 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",,
laxradar,Sun Jan 23 16:01:51 +0000 2022,"United Airlines flight #UAL1730 spotted at 3,375 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
IDODI,Sun Jan 23 16:00:00 +0000 2022,Love running and all things Destination Imagination? @TeamNYDI has joined the iconic 2022 United Airlines NYC Half… https://t.co/anlZzKhhyP,"Global: HQ - New Jersey, USA",
findonweb,Sun Jan 23 15:58:48 +0000 2022,Can I Change My Seat on United Airlines? https://t.co/qt7FuudNf6,,
aniemyer,Sun Jan 23 15:57:58 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N187UA leaving Los Angeles - International behind as it climbs away in December 2004.
©…",USA,
StckPro,Sun Jan 23 15:57:05 +0000 2022,$UAL NEW ARTICLE : United Airlines Stock Is Too Risky to Own in 2022 https://t.co/N2scu9XI6V Get all the latest… https://t.co/XGHvOBeWKV,,
AvEcuadorRT,Sun Jan 23 15:57:03 +0000 2022,RT @airwaysmagazine: 🌍 #NEWS | Uganda Airlines (UR) is currently preparing to expand its network with new long-haul flights to the United K…,Ecuador,
jefflee81258649,Sun Jan 23 15:51:03 +0000 2022,"@SoundofHopeSOH the CCP virus (new crown virus) epidemic, the U.S. Department of Transportation announced on Saturd… https://t.co/kYAyNrbji2",,
pray_peace_love,Sun Jan 23 15:50:19 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned them... https://t.co/dYG1zABJU6 via @Yahoo,Firmly planted in reality ,
laxradar,Sun Jan 23 15:50:07 +0000 2022,"United Airlines flight #UAL2471 spotted at 22,325 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
Refess,Sun Jan 23 15:42:19 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/W0SUQS2hED,,
