user,date,text,location,coordinates
CANZUK,Tue May 03 07:00:00 +0000 2022,"Is it time for cheaper flights and airport express lanes between Canada, Australia, New Zealand &amp; the United Kingdo… https://t.co/nsU8JrixPs","London, United Kingdom",
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
scubasue888,Tue May 03 22:04:41 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/5gm96QK0tX",Niagara Region,
remitbee,Tue May 03 22:00:55 +0000 2022,"For those seeking affordable flights from Canada to the United States, several airlines can help with direct flight… https://t.co/cbpumUYR9T",Canada,
thatguy1913,Tue May 03 21:51:25 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
marlene_schaap,Tue May 03 21:51:24 +0000 2022,"RT @RoqeMedia: A feature interview with pilot, aviation expert, motivational speaker, and Iranian human rights advocate, Captain Christophe…",,
rgoalierob,Tue May 03 21:50:44 +0000 2022,@David_M_Carl I spent a night in Chicago’s O’Scare Airport because United Airlines timed out their crew and told th… https://t.co/jK7m3mZnMw,NM ,
laxradar,Tue May 03 21:44:57 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,300 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Tue May 03 21:44:41 +0000 2022,"United Airlines flight #UAL2406 spotted at 10,750 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
MrRichardTagoe,Tue May 03 21:43:48 +0000 2022,United airlines would never do this. How to ruin someone’s day in a tweet. Smh. https://t.co/CQ08nyOCDu,,
TyphoonFelix,Tue May 03 21:41:18 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,"San Marcos, TX",
mcjkass,Tue May 03 21:40:45 +0000 2022,@deesemonster @mcoorlim @grizeldatee1 @JBnyc99 @MrJonCryer @elonmusk Nor does this 2019 proposal mean he disagrees… https://t.co/bMGm1tHrKO,,
laxradar,Tue May 03 21:34:48 +0000 2022,"United Airlines flight #UAL1503 spotted at 24,975 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Tue May 03 21:33:41 +0000 2022,"United Airlines flight #UAL632 spotted at 21,150 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Tue May 03 21:31:17 +0000 2022,"United Airlines flight #UAL403 spotted at 15,900 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Tue May 03 21:30:56 +0000 2022,"United Airlines flight #UAL2069 spotted at 30,425 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
DrBlobb,Tue May 03 21:28:36 +0000 2022,RT @NOTSeanMcCarthy: When you learn that United Airlines was majority worker owned from 1994 to 9/11 and was obviously targeted to force it…,,
len_83,Tue May 03 21:26:32 +0000 2022,"@raisinganchor @HeathrowAirport @British_Airways @staralliance Turkish Airlines, ANA, Singapore Airlines, Air Canad… https://t.co/qVbhCkbAGz",,
laxradar,Tue May 03 21:23:13 +0000 2022,United Airlines flight #UAL208 spotted at 975 feet! https://t.co/IYRc6I5xmH,"Los Angeles, CA",
CaptainTRB,Tue May 03 21:21:04 +0000 2022,United Airlines Celebrates 75 Years in Hawaii | Business | https://t.co/TsPgNLtEeH https://t.co/RxwDtQpGP7,,
laxradar,Tue May 03 21:20:49 +0000 2022,"United Airlines flight #UAL2166 spotted at 17,025 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Tue May 03 21:20:14 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
KadirYavuz61,Tue May 03 21:18:36 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
TheJoeHarper_,Tue May 03 21:18:24 +0000 2022,RT @ClassicsPlanes: A United Airlines A320 seen here in this photo at Detroit in July 2006 #avgeeks ©- James Mellon https://t.co/Vo5XNMQ2Dg,he/him • lg(b)t • neurodiverse,
laxradar,Tue May 03 21:17:29 +0000 2022,"United Airlines flight #UAL1895 spotted at 32,000 feet! https://t.co/d5pJm4W4zU","Los Angeles, CA",
laxradar,Tue May 03 21:17:09 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,100 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
