user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
mitchellreports,Fri Aug 27 21:41:20 +0000 2021,"United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from… https://t.co/4DaNiLuMSD","Washington, DC",
laxradar,Sun Aug 29 17:09:56 +0000 2021,"United Airlines flight #UAL1621 spotted at 4,250 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 17:09:13 +0000 2021,"UAL503 N62895 Boeing 737NG 900ER/W United Airlines: 5.0 mi away @ 35000 ft and 53.1° frm hrzn, heading NE @ 0.0mi/h… https://t.co/6O5gM6TSjz","Hendersonville, TN",
laxradar,Sun Aug 29 17:01:56 +0000 2021,"United Airlines flight #UAL1977 spotted at 1,400 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
EarlyBirdHSINC,Sun Aug 29 17:01:39 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions https://t.co/5Lrd1wqfDU,,
laxradar,Sun Aug 29 17:01:10 +0000 2021,"United Airlines flight #UAL1159 spotted at 38,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
BCDtravelwatch,Sun Aug 29 17:00:46 +0000 2021,"U.S.: United Airlines flights to, from Jackson-Medgar Wiley Evers International Airport canceled on 29 August as Mi… https://t.co/r96GDMwmrC",Global,
laxradar,Sun Aug 29 17:00:07 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
MauraLeeLang,Sun Aug 29 16:57:23 +0000 2021,"RT @axioscharlotte: ""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the CEO…",The South 🇺🇸,
laxradar,Sun Aug 29 16:54:35 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
axioscharlotte,Sun Aug 29 16:53:01 +0000 2021,"""For me, the fact that people are 300 times more likely to die if they're unvaccinated is all I need to know,"" the… https://t.co/9rO4kVOOHm","Charlotte, NC",
laxradar,Sun Aug 29 16:50:03 +0000 2021,"United Airlines flight #UAL1977 spotted at 15,875 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Aug 29 16:49:16 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
KittleMalinda,Sun Aug 29 16:45:27 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,,
laxradar,Sun Aug 29 16:39:53 +0000 2021,"United Airlines flight #UAL2194 spotted at 34,875 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
chvmpvnge_t,Sun Aug 29 16:35:05 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,Catch me in the stars  👽,
RubyDarcy2015,Sun Aug 29 16:34:42 +0000 2021,@FrankChow 4. Made it to Germany and back COVID free this month.  Testing required upon arrival and to travel back… https://t.co/IWHP0ry9ql,,
laxradar,Sun Aug 29 16:32:07 +0000 2021,"United Airlines flight #UAL2194 spotted at 37,000 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
AboveHvilleTN,Sun Aug 29 16:31:52 +0000 2021,"UAL639 N894UA Airbus A319 132 United Airlines: 2.5 mi away @ 2225 ft and 9.6° frm hrzn, heading SW @ 0.0mi/h 11:30:… https://t.co/CBjbNfr0Vb","Hendersonville, TN",
laxradar,Sun Aug 29 16:30:34 +0000 2021,"United Airlines flight #UAL2617 spotted at 13,375 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun Aug 29 16:29:07 +0000 2021,"United Airlines flight #UAL417 spotted at 13,700 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
laxradar,Sun Aug 29 16:24:46 +0000 2021,United Airlines flight #UAL1550 spotted at 425 feet! https://t.co/lfma8EMd4J,"Los Angeles, CA",
laxradar,Sun Aug 29 16:22:41 +0000 2021,"United Airlines flight #UAL599 spotted at 2,900 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
laxradar,Sun Aug 29 16:21:54 +0000 2021,"United Airlines flight #UAL2039 spotted at 19,225 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
SAHOTADALJIT,Sun Aug 29 16:16:13 +0000 2021,UN EU 10 Nato G summit Chargesikhs whom are not Nasa whom weremade criminals in Organizations  of  Identity theft f… https://t.co/t98CLPD966,,
AboveBracknell,Sun Aug 29 16:14:43 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.1mi away heading WNW, travelling 336mph @ 8000ft #Heathrow #Departure [United… https://t.co/LP1PNLgt7e",Bracknell,
laxradar,Sun Aug 29 16:10:43 +0000 2021,"United Airlines flight #UAL1278 spotted at 20,000 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Aug 29 16:09:33 +0000 2021,"United Airlines flight #UAL723 spotted at 5,300 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
ksato56,Sun Aug 29 16:07:55 +0000 2021,RT @kylegriffin1: Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https:/…,"Murray, UT",
laxradar,Sun Aug 29 16:06:18 +0000 2021,"United Airlines flight #UAL723 spotted at 7,975 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sun Aug 29 16:03:35 +0000 2021,"United Airlines flight #UAL723 spotted at 11,025 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
laxradar,Sun Aug 29 16:02:04 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,975 feet! https://t.co/cXGeFkdXaI","Los Angeles, CA",
laxradar,Sun Aug 29 16:00:46 +0000 2021,"United Airlines flight #UAL1946 spotted at 34,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
laxradar,Sun Aug 29 15:57:53 +0000 2021,"United Airlines flight #UAL501 spotted at 13,850 feet! https://t.co/2mFTnYApB7","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:30 +0000 2021,"United Airlines flight #UAL1158 spotted at 1,150 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Sun Aug 29 15:56:14 +0000 2021,"United Airlines flight #UAL546 spotted at 20,225 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sun Aug 29 15:55:58 +0000 2021,"United Airlines flight #UAL723 spotted at 25,850 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
jenellis778,Sun Aug 29 15:52:15 +0000 2021,RT @AHMalcolm: Meyers: United Airlines reportedly sent a memo to flight attendants asking them not to use duct tape to restrain unruly pass…,,
