user,date,text,location,coordinates
nytimes,Sat Jan 01 17:35:04 +0000 2022,"Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the… https://t.co/cCnic58Va1",New York City,
lesliejosephs,Fri Dec 31 21:01:39 +0000 2021,United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing short… https://t.co/dWNv9syFUI,New York,
USATODAY,Sun Jan 02 09:54:17 +0000 2022,"Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and… https://t.co/QYktukI06h","USA TODAY HQ, McLean, Va.",
KLowgren,Sun Jan 02 15:02:57 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…",,
IlLupo71,Sun Jan 02 15:01:46 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
111publishing,Sun Jan 02 14:59:32 +0000 2022,"United Airlines To Offer Triple Pay For Extra Trips Amid Omicron Disruption 
https://t.co/a4eDMOnoNE 
.",North America,
marconews,Sun Jan 02 14:54:11 +0000 2022,"Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United Sta… https://t.co/LSX8b2LQRN","Marco Island, FL",
CBowdige,Sun Jan 02 14:53:31 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
MercuryReports,Sun Jan 02 14:51:46 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,All Over America,
laxradar,Sun Jan 02 14:48:59 +0000 2022,"United Airlines flight #UAL1874 spotted at 23,050 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
brexitsw,Sun Jan 02 14:48:59 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Stockholm, Sweden",
TSIUSA,Sun Jan 02 14:48:50 +0000 2022,Pete Buttigieg calls on AT&amp;T and Verizon to delay 5G wireless rollout on airplanes over ...The airline will compete… https://t.co/Pnn09qc02H,"Dallas, TX",
MSOswald,Sun Jan 02 14:46:47 +0000 2022,"RT @LeeStrobel: Like thousands of others, our airline flight was cancelled today. Huge inconvenience. Yet I feel we should be praying for e…","Whitewater District Boise, ID",
Kitty85622326,Sun Jan 02 14:46:23 +0000 2022,"RT @NeoJane8: A Florida man ""Adam Jenne"" gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mas…",Washington DC,
brianmsc,Sun Jan 02 14:44:58 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",,
straits_times,Sun Jan 02 14:44:32 +0000 2022,RT @STForeignDesk: Airlines grapple with Omicron-related disruptions to start off 2022 https://t.co/8zNOCXs3Jp,Singapore,
STForeignDesk,Sun Jan 02 14:44:03 +0000 2022,Airlines grapple with Omicron-related disruptions to start off 2022 https://t.co/8zNOCXs3Jp,Singapore,
crkolarz,Sun Jan 02 14:43:47 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BigDadd01765723,Sun Jan 02 14:42:59 +0000 2022,"It’s now been 7 days since United Airlines lost my luggage.

I don’t understand how an airline can lose a bag with… https://t.co/c257CdCvvo","Fayettville,AR",
AboveHvilleTN,Sun Jan 02 14:39:41 +0000 2022,UAL1964 N13750 Boeing 737NG 724/W United Airlines: squawk 2511 0.6 mi away at 37000 ft heading NE. time: 08:38:58.… https://t.co/XgS1GgblYW,"Hendersonville, TN",
dajennison,Sun Jan 02 14:39:06 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,900 Sunday flights https://t.co/3kOoryLd3F via @usatoday","Columbus, OH",
laxradar,Sun Jan 02 14:38:22 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TransportColl,Sun Jan 02 14:38:05 +0000 2022,Pacmin 1/200 United Airlines Boeing B787-900 787-9 Airplane Model - Wood Base https://t.co/ympAIfSzFn eBay https://t.co/mUS96q9gPl,,
ucfoodietv,Sun Jan 02 14:37:55 +0000 2022,"Check flight status: Airlines have canceled1,900 + Sunday flights. #cancelled #Airlines #UndercoverJetsetter… https://t.co/0PtA3XkFrQ",Global,
johndalytv,Sun Jan 02 14:37:54 +0000 2022,"Check flight status: Airlines have canceled1,900 + Sunday flights. #cancelled #Airlines #UndercoverJetsetter… https://t.co/XD1J8j0lQC","Sunset Beach, NC",
lamberto50505,Sun Jan 02 14:37:38 +0000 2022,@cnni Masks do little if anything to stop Covid-19 on flights. Delta Air Lines and United Airlines CEO testified in… https://t.co/DqrnifXfhQ,,
iam_mahanthesh,Sun Jan 02 14:37:15 +0000 2022,"Airlines grapple with Omicron-related disruptions to start off 2022      

https://t.co/cxCfBcx4Fe","Kolar, India",
VoiceofSanity9,Sun Jan 02 14:35:33 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
MikeVanDervort,Sun Jan 02 14:33:59 +0000 2022,United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants in effort to alleviate lab… https://t.co/7Q0JKvigiK,"Florida, Amsterdam (in dreams)",
deeblock847,Sun Jan 02 14:33:07 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/dhgNKGZGex via @nbcnews,🎾 LAND.,
terryscollins,Sun Jan 02 14:32:08 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","SF Bay Area, USA",
ZAQSBusiness,Sun Jan 02 14:31:12 +0000 2022,"Airlines offer perks as COVID slams staff, triggers mass cancellations https://t.co/fQqDuRrlWC","Boston, MA",
lamberto50505,Sun Jan 02 14:31:10 +0000 2022,@CNN Masks ‘do little if anything' to stop Covid-19 on flights. Delta Air Lines and United Airlines CEO testified i… https://t.co/VM50CN25PE,,
sunsetlake18,Sun Jan 02 14:30:58 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TOPGUN_SEVEN,Sun Jan 02 14:30:46 +0000 2022,"Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exempt… https://t.co/oS2LEAp6kc",,
