user,date,text,location,coordinates
kylegriffin1,Fri Sep 10 11:30:00 +0000 2021,United Airlines says more than half its employees who weren't vaccinated last month have gotten their shots since t… https://t.co/ke3eWNT7Ad,"Manhattan, NY",
CNN,Fri Sep 10 21:01:08 +0000 2021,United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covi… https://t.co/KlCqkUk1Ug,,
JRubinBlogger,Sat Sep 11 18:19:12 +0000 2021,"In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United… https://t.co/mgCQKIKKCo",Washington DC,
randyslovacek,Sun Sep 12 00:19:53 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Las Vegas, NV",
theLegacyPrep,Sun Sep 12 00:19:52 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",Texas,
yesmam47,Sun Sep 12 00:19:43 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/n5xFUqP…,,
MilfordSwift,Sun Sep 12 00:19:41 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
ArdentAmerican,Sun Sep 12 00:19:31 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
Tab1791,Sun Sep 12 00:19:31 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,Florida,
1zetababe,Sun Sep 12 00:19:18 +0000 2021,"RT @ZPHIBHQ: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Airl…",The Great Metropolis,
ODedOnRealityTV,Sun Sep 12 00:19:09 +0000 2021,"RT @VUCoachJWright: Today we also remember the lives of the 15 Villanovans that were lost in the tragedy on September 11 , 2001 . 14 of who…",on your mind & in your ❤,
ConorSandin,Sun Sep 12 00:19:07 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",NH,
lizbanks31,Sun Sep 12 00:19:03 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Port St Lucie, FL",
Bob72270,Sun Sep 12 00:18:55 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,North Carolina,
seanyodarouse,Sun Sep 12 00:18:45 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Berkeley, CA",
laxradar,Sun Sep 12 00:18:45 +0000 2021,"United Airlines flight #UAL1275 spotted at 3,025 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
BrendaNuzum,Sun Sep 12 00:18:41 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Spring, Texas",
SeasideStand07,Sun Sep 12 00:18:40 +0000 2021,RT @joshdcaplan: CNBC: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave,,
703_richie,Sun Sep 12 00:18:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/n5xFUqP…,,
marikosegawa,Sun Sep 12 00:18:36 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",🇯🇵 Osaka Japan,
Scooter_PSU,Sun Sep 12 00:18:32 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
milestellersta,Sun Sep 12 00:18:11 +0000 2021,"RT @VrilDude: - 8:46 a.m. ET - American Airlines Flight 11 strikes the Rick Tower of the World Trade Center in New York City.
- 9:03 a.m. E…",,
sevenfiftyfive1,Sun Sep 12 00:18:06 +0000 2021,"RT @mlstrongauthor: United Airlines Flight 93... They will never be forgotten.

https://t.co/pfi6oPbBQb
#NeverForget #September11th #GWOT #…",,
24baseballReed,Sun Sep 12 00:18:05 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/n5xFUqP…,"Tennessee, USA",
kenneth1221,Sun Sep 12 00:18:01 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
kekondrlik,Sun Sep 12 00:17:51 +0000 2021,"RT @WCUofPA: Michael Horrocks ‘85 was a star WCU football player; US Marine; and co-pilot of United Airlines Flight 175, the plane flown in…","Newtown Square, PA",
AndrewKemendo,Sun Sep 12 00:17:33 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Washington, DC",
