user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
MightyTravels,Wed Sep 01 19:01:36 +0000 2021,US$116 - Cheap flights to Denver from Columbus (United Airlines) https://t.co/qGFpTgVwVs,,
menina_anjo74,Wed Sep 01 19:01:05 +0000 2021,"@_ROB_29 Not anymore, but I used to travel this country weekly as a million mile United airlines customer &amp; met man… https://t.co/VGymONSZAf",Anywhere I Want! ,
bctimes,Wed Sep 01 19:00:33 +0000 2021,"Airport officials announced the terminal is offering 21 new routes across the United States, with some airlines off… https://t.co/Su9AycZyUH","Aliquippa, PA",
ECLedger,Wed Sep 01 19:00:33 +0000 2021,"Airport officials announced the terminal is offering 21 new routes across the United States, with some airlines off… https://t.co/93d2JyXPS9","Ellwood City, Pa.",
BrainwaveTrivia,Wed Sep 01 19:00:01 +0000 2021,"One of the most well-known graphic designers in history, what man was responsible for the title sequences of ""North… https://t.co/JOoHP4uvSN","Arizona, USA",
packerbackerray,Wed Sep 01 18:58:55 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/ckGrBlvuvk",,
e_vilna,Wed Sep 01 18:56:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Illinois, USA",
ditillman2,Wed Sep 01 18:48:04 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Rio Rancho, NM",
FredFlinstein,Wed Sep 01 18:30:13 +0000 2021,@TheyCallMeTomO1 @AmericaRising17 I think United and Southwest Airlines conducted a much larger one when the flew o… https://t.co/xq78sRBzI8,United States,
MaryGre40184056,Wed Sep 01 18:22:21 +0000 2021,RT @CNN: “We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the last couple mo…,,
laxradar,Wed Sep 01 18:15:29 +0000 2021,"United Airlines flight #UAL797 spotted at 12,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Wed Sep 01 18:13:22 +0000 2021,"United Airlines flight #UAL2246 spotted at 12,325 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Wed Sep 01 18:12:04 +0000 2021,"United Airlines flight #UAL2306 spotted at 10,150 feet! https://t.co/j5Dj1x4cyu","Los Angeles, CA",
