user,date,text,location,coordinates
laxradar,Mon Aug 01 14:18:58 +0000 2022,"United Airlines flight #UAL427 spotted at 10,725 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
kalypsokarla,Mon Aug 01 14:15:50 +0000 2022,RT @kalypsokarla: @GOPLeader ...Large corporations like AMAZON who paid zero in taxes because of Trumps tax bill. Those companies are makin…,,
laxradar,Mon Aug 01 14:13:03 +0000 2022,United Airlines flight #UAL2213 spotted at 850 feet! https://t.co/0t5K860vRo,"Los Angeles, CA",
abovestockport,Mon Aug 01 14:11:42 +0000 2022,"THY5SJ   Turkish Airlines   TC-LNG   Airbus A330 303 
Altitude: 4125 ft   Distance: 14.62 km 
Speed: 227.2 mph   Sq… https://t.co/at72hL7hpt","Stockport, England",
AgendaGeorgia,Mon Aug 01 14:11:27 +0000 2022,"Camex Airlines, a new Georgian cargo airline company described as a “Georgian-American product”, will become the fi… https://t.co/Qrb3ch76Bj","Tbilisi, Georgia",
_ZeroSanity,Mon Aug 01 14:09:57 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Riverwood.,
Mr_ismoo,Mon Aug 01 14:09:43 +0000 2022,"RT @ChidozieMario: United Nigeria Airlines is hiring for the following positions:

• Commercial Manager
• Ground Operations Officer
• Risk…","45,000ft ",
laxradar,Mon Aug 01 14:07:05 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
burntcobain,Mon Aug 01 14:06:49 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,PS42WW$,
laxradar,Mon Aug 01 14:06:10 +0000 2022,"United Airlines flight #UAL390 spotted at 3,075 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Mon Aug 01 14:05:54 +0000 2022,United Airlines flight #UAL1933 spotted at 750 feet! https://t.co/BcFkQeaeZx,"Los Angeles, CA",
kalypsokarla,Mon Aug 01 14:05:24 +0000 2022,@GOPLeader ...Large corporations like AMAZON who paid zero in taxes because of Trumps tax bill. Those companies are… https://t.co/U80sp3RwNE,,
DemVoterUSA,Mon Aug 01 14:01:17 +0000 2022,Have trouble flying because of your size/height? Fact: airlines shrunk seat widths and pitch so dramatically to cra… https://t.co/6LN9vjdGcB,Florida ,
Datayoshi_jobs,Mon Aug 01 14:01:15 +0000 2022,"United Airlines Inc. has a new Data Scientist open position

#hiring #datasciencejobs #datayoshi #Modeling

⬇️⬇️ Ap… https://t.co/JGMgssAsLh",,
cg_love1527,Mon Aug 01 14:00:58 +0000 2022,United Airlines AND THEIR FUCKEN DELAYS BRO! 😂,,
JezzaCAvGeek,Mon Aug 01 14:00:57 +0000 2022,RT @AvSourceNews: #NEWS | United Airlines have announced that they will be starting scheduled services between Washington D.C. and Cape Tow…,United Kingdom,
laxradar,Mon Aug 01 14:00:50 +0000 2022,"United Airlines flight #UAL2471 spotted at 20,600 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
LivingAbroadLLC,Mon Aug 01 14:00:27 +0000 2022,"#Businesstravel continues to rebound for US-based carriers United Airlines and American Airlines, as both reported… https://t.co/67tN209B43","Norwalk, CT, USA",
laxradar,Mon Aug 01 13:59:55 +0000 2022,"United Airlines flight #UAL2035 spotted at 15,700 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
j_niniola,Mon Aug 01 13:59:54 +0000 2022,"RT @ChidozieMario: United Nigeria Airlines is hiring for the following positions:

• Commercial Manager
• Ground Operations Officer
• Risk…","Lagos, Nigeria",
wolfalexa_,Mon Aug 01 13:54:53 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Dirty Jersey,
centralspotter,Mon Aug 01 13:54:17 +0000 2022,"👀✈️🔊
N58101 
#UAL3041 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A77C11
From: #Unknown… https://t.co/7ixJ7xF9cS","Scotland, United Kingdom",
SpeelmanTom,Mon Aug 01 13:53:41 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…",Northwest IN ,
laxradar,Mon Aug 01 13:53:06 +0000 2022,"United Airlines flight #UAL1292 spotted at 17,450 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
ChidozieMario,Mon Aug 01 13:52:19 +0000 2022,"United Nigeria Airlines is hiring for the following positions:

• Commercial Manager
• Ground Operations Officer
•… https://t.co/j0AjYAChj4","35,000 feet",
centralspotter,Mon Aug 01 13:51:15 +0000 2022,"👀✈️🔊
SX-ASK 
#BEE8EL 
#Marathon Airlines 
#Greece
#Embraer E175STD 
#Marathon Airlines
#46866B
From: #GLA Glasgow,… https://t.co/dRudWVMA27","Scotland, United Kingdom",
chasemoore210,Mon Aug 01 13:46:34 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"San Antonio, TX",
laxradar,Mon Aug 01 13:45:55 +0000 2022,"United Airlines flight #UAL1776 spotted at 13,425 feet! https://t.co/daLBcUNvdN","Los Angeles, CA",
UltraPrimal,Mon Aug 01 13:45:22 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…","Ontario, Canada",
FEZaid,Mon Aug 01 13:43:47 +0000 2022,"RT @TFconTweets: 🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special conventio…",,
TFconTweets,Mon Aug 01 13:40:58 +0000 2022,"🔥Travel discount for #TFconChicago 2022🔥

Airfare Discount – United Airlines
We are happy to establish a special co… https://t.co/NJShSIF5En",Los Angeles-Toronto-Chicago,
abovestockport,Mon Aug 01 13:39:58 +0000 2022,"UAL47   United Airlines   N57016   Boeing 777 224ER 
Altitude: 32000 ft   Distance: 14.35 km 
Speed: 434.9 mph   Sq… https://t.co/tCPCaZdHdt","Stockport, England",
blckpwrbottom2,Mon Aug 01 13:39:47 +0000 2022,"RT @KeishaBlain: “For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughl…",Azarath ,
laxradar,Mon Aug 01 13:39:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 16,450 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Aug 01 13:35:42 +0000 2022,"United Airlines flight #UAL1982 spotted at 22,250 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
willwemakeit,Mon Aug 01 13:35:19 +0000 2022,United airlines flight 3402 touched down at the same exact time as the previous southwest flight. Wow. There was pr… https://t.co/3Jq27mXi2h,,
laxradar,Mon Aug 01 13:34:55 +0000 2022,United Airlines flight #UAL371 spotted at 300 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
abovestockport,Mon Aug 01 13:34:28 +0000 2022,"TOM4YN   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 5075 ft   Distance: 11.88 km 
Speed: 181 mph   Squawk: 7… https://t.co/tLMbtn5fkl","Stockport, England",
quemero20,Mon Aug 01 13:32:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,,
NikkiC1990,Mon Aug 01 13:31:39 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Los Angeles ,
MRCleve3,Mon Aug 01 13:31:36 +0000 2022,"RT @ABC: For decades, the aviation industry has carried the reputation of being overtly male and white. At least 95% of the roughly 158,000…",,
laxradar,Mon Aug 01 13:27:53 +0000 2022,"United Airlines flight #UAL1147 spotted at 11,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Mon Aug 01 13:25:48 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,950 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
centralspotter,Mon Aug 01 13:24:19 +0000 2022,"👀✈️🔊
JA738J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#868056
From: #HND Tokyo-Haneda, To… https://t.co/GGVapkXcRY","Scotland, United Kingdom",
laxradar,Mon Aug 01 13:23:24 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,775 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
centralspotter,Mon Aug 01 13:21:49 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/O9mIpCf8bs","Scotland, United Kingdom",
laxradar,Mon Aug 01 13:19:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
PatrickHuested,Mon Aug 01 13:19:29 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/6rpTtuVuAd","Albuquerque, NM",
a_beer_rum,Mon Aug 01 13:16:30 +0000 2022,@SingaporeAir All this while maintaining some exceptional customer service etiquette. First time seeing an airline… https://t.co/1dgwVBEnWv,"Bengaluru, India",
laxradar,Mon Aug 01 13:15:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 36,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
MrZutto,Mon Aug 01 13:13:57 +0000 2022,"RT @HisaApp: 1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings ( $HA)
5. A…","Nairobi, Kenya",
laxradar,Mon Aug 01 13:13:48 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
HisaApp,Mon Aug 01 13:12:34 +0000 2022,"1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings… https://t.co/QgGE7BxcrG","Nairobi, Kenya",
kenyanwalstreet,Mon Aug 01 13:11:54 +0000 2022,"1. United Airline Holdings ( $UAL)
2. American Airlines ( $AAL)
3. Southwest Airlines ( $LUV)
4. Hawaiian Holdings… https://t.co/xKwdmug3CJ",Africa,
jadestepeney,Mon Aug 01 13:10:44 +0000 2022,RT @AvQueenBenet: @jadestepeney @united Yes. @United Basic Economy is the lowest fare. But you can't check a bag or use the overhead bin (u…,New Jersey,
above_monroe,Mon Aug 01 13:10:29 +0000 2022,"🇺🇸 UNITED #UAL641 [N37502 - A448D1]: 3.6mi away [60° elevation] @ 33000ft▼, heading NE @ 602mph [United Airlines -… https://t.co/95JxMplBjJ","New Jersey, USA",
laxradar,Mon Aug 01 13:09:41 +0000 2022,United Airlines flight #UAL581 spotted at 450 feet! https://t.co/DWVVxMjINF,"Los Angeles, CA",
Orhlar_,Mon Aug 01 13:09:01 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Bikini Bottom🌊,
laxradar,Mon Aug 01 13:08:10 +0000 2022,United Airlines flight #UAL2616 spotted at 200 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
JF3ars,Mon Aug 01 13:08:07 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,"Havelock, NC",
skybotdc,Mon Aug 01 13:06:21 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A41E90
📷 https://t.co/fiVcm0Voh0 https://t.co/IUuq6u6TJo",,
Cristoislit,Mon Aug 01 13:04:11 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
MeasuringU,Mon Aug 01 13:02:44 +0000 2022,"Users experienced various #usability problems related to seat selection across the think-aloud study (Delta, Fronti… https://t.co/3PbrVhjbac","Denver, CO US",
harriet86jim,Mon Aug 01 12:57:54 +0000 2022,RT @skift: United Airlines Is Taking Preorders of Drinks and Snacks 5 Days Before Flights https://t.co/Cos9wMad3y,Kenya ,
DailyYohaku,Mon Aug 01 12:56:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,,
laxradar,Mon Aug 01 12:55:21 +0000 2022,"United Airlines flight #UAL1824 spotted at 16,275 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
JanGames123,Mon Aug 01 12:52:35 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
planespotter216,Mon Aug 01 12:52:31 +0000 2022,"United Airlines

#planespotter #planespotting
#aviation #airlines #cargo #airplane
#boeing #embraer #airbus #Delta… https://t.co/oK5E1W22JS",,
branduhn_scott,Mon Aug 01 12:51:40 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,,
TylerInNiagara,Mon Aug 01 12:49:43 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/gHIxQRWDqU,Niagara Ontario,
g0mgom,Mon Aug 01 12:49:07 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,쟌탤,
ElijahGarrett16,Mon Aug 01 12:48:48 +0000 2022,@cordae when’s the united airlines diss track coming?,"Columbus, OH",
asemota,Mon Aug 01 12:47:48 +0000 2022,RT @ZDNet: American Airlines suggests things are three times worse than United  https://t.co/gHIxQRWDqU,Will relocate for @Googlefiber,
skybotdc,Mon Aug 01 12:47:24 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2186
📋 AAEEC5
📷 https://t.co/wRF1RHynrX https://t.co/3d9NddST9S",,
