user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
AnnCoulter,Sat Oct 08 18:18:50 +0000 2022,"Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began… https://t.co/hmtrx8I5w5",Los Angeles/NYC,
DMcPhe,Mon Oct 10 13:49:03 +0000 2022,"@LibertyEthics Unfortunately, this trend also exists in the United States, as I have personally seen (though not yet from airlines).",,
centralspotter,Mon Oct 10 13:48:18 +0000 2022,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt Unknown… https://t.co/YETDBsQzHh","Scotland, United Kingdom",
AboveBracknell,Mon Oct 10 13:43:53 +0000 2022,"🇺🇸 N26966 #UNITED #UAL939 LHR-SFO: 2.8mi away heading W, travelling 299mph @ 7025ft #Heathrow #Departure [United Ai… https://t.co/lkBZwQVvDV",Bracknell,
laxradar,Mon Oct 10 13:43:52 +0000 2022,"United Airlines flight #UAL2227 spotted at 29,175 feet! https://t.co/KRtN9955O5","Los Angeles, CA",
Bones777Mr,Mon Oct 10 13:42:40 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Mon Oct 10 13:41:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Chennylou,Mon Oct 10 13:37:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"New York, NY",
AircrewBuzz,Mon Oct 10 13:34:01 +0000 2022,Passenger Allegedly On Magic Mushrooms Arrested After Assaulting United Airlines Crew https://t.co/hnu4xhDfO5,"Colorado,  USA",
UKTravelBlogger,Mon Oct 10 13:33:06 +0000 2022,"Man took magic mushrooms before attacking crew on United flight, say prosecutors https://t.co/llZDhK8pvj https://t.co/pNVvTNsxXa","England, United Kingdom",
AchilleusChud,Mon Oct 10 13:29:46 +0000 2022,"Kudos to Chairman of United Nigeria Airlines, Prof. Obiora Okonkwo, for using football to unite people. https://t.co/rolg2Vz72v","Abuja, Nigeria",
Libertee__Belle,Mon Oct 10 13:25:40 +0000 2022,RT @nypost: Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,RT ≠Endorsement. Lists/Sales🚫,
agreatbigcity,Mon Oct 10 13:20:27 +0000 2022,"89 years ago on this day: A United Air Lines Boeing 247 from Newark, NJ exploded in what is believed to have been t… https://t.co/CqAOtNNnPU",New York City,
laxradar,Mon Oct 10 13:19:40 +0000 2022,"United Airlines flight #UAL2221 spotted at 17,500 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
commonsence1822,Mon Oct 10 13:17:41 +0000 2022,"RT @simple_flying: The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip…",TYS/TUL/CVG/PNS,
DanielS70468840,Mon Oct 10 13:14:55 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…","Hillsboro, OR",
simple_flying,Mon Oct 10 13:13:43 +0000 2022,"The passenger assaulted crew members and disrupted the flight, forcing fellow travelers to restrain him. https://t.co/Ip6XVsOTx2",,
NewsDotLaw1,Mon Oct 10 13:06:51 +0000 2022,Man Arrested After Assaulting Crew on American Airlines Flight While Allegedly on Drugs https://t.co/X8cO3A0sXX,,
mancavgeek,Mon Oct 10 13:04:55 +0000 2022,"Photo of the Day 10th October 2022: N7645U, Boeing 727-222, United Airlines, at London Heathrow some time before Ja… https://t.co/FhhBOkhaoG","Manchester, England",
50ohsohappy,Mon Oct 10 13:03:37 +0000 2022,"United airlines, no help in Newark. Plane delayed. Landed in Newark and got an email from United stating they were… https://t.co/mW70gj4xR0",,
ByERussell,Mon Oct 10 13:03:00 +0000 2022,"Delta kicks off third quarter airline earnings this week. Analysts expect a strong quarter, and continued revenue s… https://t.co/KzyuBL6cUp",DC,
aparanjape,Mon Oct 10 13:02:09 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030 

United Airlines is aiming to have electric aircr… https://t.co/HQB3KbLeMl","Pune, India",
laxradar,Mon Oct 10 13:01:21 +0000 2022,"United Airlines flight #UAL842 spotted at 15,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Oct 10 13:00:47 +0000 2022,United Airlines flight #UAL2616 spotted at 625 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
pawyai1,Mon Oct 10 12:59:19 +0000 2022,Man allegedly on magic mushrooms arrested after assaulting crew members on United Airlines flight - NBC News https://t.co/fxqAwEXqSd,,
centralspotter,Mon Oct 10 12:56:48 +0000 2022,"👀✈️🔊
N784UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA125
Alt 32000ft… https://t.co/P5cQlv5rWi","Scotland, United Kingdom",
whats_above_SE1,Mon Oct 10 12:56:16 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/rh1iSsexuJ","London, England",
OverPutney,Mon Oct 10 12:56:12 +0000 2022,"#UAL930 N29984 Boeing 787 9 United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi away @… https://t.co/RfQpT3EJ4c","Putney, London",
RoxxsFisher,Mon Oct 10 12:55:46 +0000 2022,A man is accused of breaking the bathroom door on a United Airlines flight and attacking a flight attendant while h… https://t.co/nT1tn1JvGF,"New Braunfels, TX",
freedomfight837,Mon Oct 10 12:55:05 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
yomz007,Mon Oct 10 12:53:34 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
whats_above_SE1,Mon Oct 10 12:53:24 +0000 2022,"Flight: #UAL930
Route: SFO-LHR San Francisco, International to London, Heathrow
Type: Boeing 787 9
Reg: N29984
Oper… https://t.co/GPeJRDiafN","London, England",
skybotdc,Mon Oct 10 12:44:37 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A8FC06
📷 https://t.co/9OBHzfBM7b https://t.co/kVjdmZw2wN",,
laxradar,Mon Oct 10 12:42:41 +0000 2022,"United Airlines flight #UAL2380 spotted at 12,075 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
