user,date,text,location,coordinates
BleacherReport,Fri Apr 14 18:43:02 +0000 2023,United Airlines really offered to fly Diar DeRozan to Miami for the play-in finale 😅 https://t.co/n0QyBYnQnf,,
TMZ,Fri Apr 14 14:12:44 +0000 2023,"United Airlines says they'll pay for Demar DeRozan's daughter, Diar's, flight to Miami for Friday's elimination gam… https://t.co/llqq9gf03R","Los Angeles, CA",
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
laxradar,Sun Apr 16 03:06:42 +0000 2023,"United Airlines flight #UAL744 spotted at 34,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
RussLSU,Sun Apr 16 03:05:08 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
hwbmaine,Sun Apr 16 03:04:12 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,United States,
laxradar,Sun Apr 16 03:03:24 +0000 2023,"United Airlines flight #UAL1368 spotted at 16,175 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
mc_rawhide40,Sun Apr 16 03:03:18 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,Santa Monica ,
centralspotter,Sun Apr 16 03:00:59 +0000 2023,"👀✈️🔊
N14011 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/vE09oUJC8S","Scotland, United Kingdom",
laxradar,Sun Apr 16 02:59:47 +0000 2023,"United Airlines flight #UAL683 spotted at 39,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
TNTBadger,Sun Apr 16 02:59:42 +0000 2023,@AshleyDCan @united Airlines don't care about anything but making money.,Catacombs ,
Truthhu3011650,Sun Apr 16 02:58:21 +0000 2023,@elonmusk You should watch this: The Unimaginable Tragedy of United Airlines Flight 811 | Mayday: Air Disaster. Im… https://t.co/a6nZPIES6k,,
gmlavern,Sun Apr 16 02:54:06 +0000 2023,"RT @SenWarren: Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.

You know…","Louisiana, USA",
Raymoz501,Sun Apr 16 02:53:42 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,💥LOOK👀OUTSIDE YOUR WINDOW💥,
