user,date,text,location,coordinates
DrEricDing,Fri Sep 24 15:21:31 +0000 2021,"FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testi… https://t.co/623ADrNBn5",Washington DC & Virginia,
chrismeagher46,Fri Sep 24 14:06:33 +0000 2021,"Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of D… https://t.co/rtvD39gT9Q",,
seanhannity,Sat Sep 25 12:00:24 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"New York, USA",
ladyfalcon22,Sun Sep 26 04:05:41 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/WyANvrmVTJ,,
escalatorover,Sun Sep 26 04:03:41 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",Sydney,
EINAirlineNews,Sun Sep 26 04:00:20 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/xih8O1xeSX,"Washington, D.C.",
KickTheDustUpK,Sun Sep 26 03:57:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
ken_crichlow,Sun Sep 26 03:56:45 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",Brooklyn,
realCRYPTOSHEET,Sun Sep 26 03:55:17 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Cagednreality,Sun Sep 26 03:55:07 +0000 2021,This should absolutely be illegal. https://t.co/rgSPkwXmBT,"Atlanta, GA",
DeanSmi47962704,Sun Sep 26 03:52:13 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 03:51:37 +0000 2021,"👀✈️🔊PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #IAD Washington Dulles, United States
To:… https://t.co/S9rPthWzYG","Scotland, United Kingdom",
Iamnofool2,Sun Sep 26 03:51:29 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
I_AM_anthony999,Sun Sep 26 03:48:26 +0000 2021,RT @RimaNova777: United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business ⁦@WestJet⁩ : WHEN ARE YOU…,,
I_AM_anthony999,Sun Sep 26 03:48:18 +0000 2021,RT @RimaNova777: United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/LPak5Vtade,,
RimaNova777,Sun Sep 26 03:45:43 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business https://t.co/LPak5Vtade,,
RimaNova777,Sun Sep 26 03:45:22 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate | Fox Business ⁦@WestJet⁩ : WHEN A… https://t.co/FusvUihJfk,,
RimaNova777,Sun Sep 26 03:44:22 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuMyEx",,
VardanyanDan,Sun Sep 26 03:42:49 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Los Angeles, CA",
laylaimang,Sun Sep 26 03:38:14 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Culver City, CA",
abbavitch,Sun Sep 26 03:36:09 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
POLICEMATRIX,Sun Sep 26 03:34:20 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",liverpool UK,
alwaysthemama,Sun Sep 26 03:33:28 +0000 2021,United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions | Gregg Jarrett https://t.co/o6sWGDOhol,USA,
Pose4Da_Kam,Sun Sep 26 03:32:58 +0000 2021,Anybody flown with United airlines ? How was it if so 👀,,
DavidIHodgson,Sun Sep 26 03:31:53 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",https://thereluctantdiarist.blogspot.co.uk/,
centralspotter,Sun Sep 26 03:28:28 +0000 2021,"👀✈️🔊LN-RKO 
#SAS910 
#Scandinavian Airlines System 
#Airbus A330 343X 
From: #EWR Newark Liberty, United States
To:… https://t.co/GC5Q4xk7Mk","Scotland, United Kingdom",
centralspotter,Sun Sep 26 03:27:27 +0000 2021,"👀✈️🔊PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #ORD Chicago O'Hare, United States
To: #AMS Am… https://t.co/0FpHyV9J4F","Scotland, United Kingdom",
HarlinSmith1,Sun Sep 26 03:24:52 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",,
Idaho__Patriot,Sun Sep 26 03:24:27 +0000 2021,"#Boycott_united_airlines

LifePetitions - Petitions for a Culture of Life https://t.co/W2ve4mdy1X","Idaho, USA",
bays_james,Sun Sep 26 03:24:25 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Swooshlet,Sun Sep 26 03:22:19 +0000 2021,My boy got banned from United Airlines for doing this too much💀 https://t.co/qqoG6tbBjL,NJ,
BCLONA,Sun Sep 26 03:15:24 +0000 2021,RT @BCLONA: Don’t forget to join us at the United Airlines VIP lounge for some amazing wines @VegasFoodWine @united 💙🍷 #UnitingTheWorld One…,Los Angeles,
IknowJakeRyan,Sun Sep 26 03:14:05 +0000 2021,I flew United Airlines last week and we had to make an emergency landing because someone had a heart attack in firs… https://t.co/FbaM0WwN5q,"Boise,ID",
g1girlondeck,Sun Sep 26 03:13:28 +0000 2021,RT @atxbat381: @washingtonpost I would think a mandate by employers would help. United Airlines had a mandate and 97% complied.https://t.co…,,
EarlyBirdHSINC,Sun Sep 26 03:12:25 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/TkZLotJ72m,,
OverPutney,Sun Sep 26 03:07:29 +0000 2021,"#UAL904 N26902 Boeing 787 8 United Airlines: 3.3 mi away @ 38000 ft and 65.2° frm hrzn, heading E @ 659.9mi/h 04:07… https://t.co/dYjun94uS9","Putney, London",
NoreenBawn2020,Sun Sep 26 03:02:37 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,,
jvWHATEVER,Sun Sep 26 03:01:37 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
natalielinettee,Sun Sep 26 03:00:23 +0000 2021,"RT @GirlWithLuv_24: BTS VENUES: 
Gyeongbok Palace
Everland Theme Park 
Seoul World Cup Stadium
Jamsil Stadium
Incheon Airport
Korean Airlin…",Dysfunctional World,
hivelady2018,Sun Sep 26 03:00:21 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,,
Economics2020,Sun Sep 26 02:58:20 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/f7nVgFUdDU,,
Sassypaws,Sun Sep 26 02:57:30 +0000 2021,RT @GreggJarrett: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/uZ2CXfTMFn,"Kansas City, Mo",
hyland114,Sun Sep 26 02:57:26 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,United States,
