user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CNBC,Wed Dec 08 00:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/URb5f8eyIQ","Englewood Cliffs, NJ",
grist,Wed Dec 08 04:51:00 +0000 2021,"United Airlines flew a plane on pure sustainable aviation fuel, but high costs and low supply are still problems. https://t.co/paaTUo5yip","Seattle, WA",
Christo36841352,Wed Dec 08 06:05:22 +0000 2021,"RT @FortuneMagazine: In this episode of Leadership Next, hear from United Airlines CEO Scott Kirby who was one of the first leaders of a ma…","Minnesota, USA",
amazongeisha,Wed Dec 08 06:04:09 +0000 2021,"@Gsb_Esq Yeah! I have my dates planned already, just gotta buy them! I think I’m buying in March! Prices are fair t… https://t.co/uxS0JYoczL",LA/Rio de Janeiro/Tokyo,
cat2325,Wed Dec 08 05:58:36 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757.
© See photos. https://t.co/UFAeh41SS0",,
Icon_Ayodeji,Wed Dec 08 05:55:24 +0000 2021,RT @Jakepor21: In April 2013 the Nigerian Air Force unveiled a B737-500 which was the premier aircraft of its air transport company “United…,Nigeria,
laxradar,Wed Dec 08 05:50:04 +0000 2021,"United Airlines flight #UAL1882 spotted at 12,400 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
laxradar,Wed Dec 08 05:42:07 +0000 2021,"United Airlines flight #UAL410 spotted at 18,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Dec 08 05:37:56 +0000 2021,"United Airlines flight #UAL2731 spotted at 15,925 feet! https://t.co/GL6PtV9iB5","Los Angeles, CA",
centralspotter,Wed Dec 08 05:34:39 +0000 2021,"👀✈️🔊
TC-LLO 
#THY19Y 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #SFO San Francisco, United States
To:… https://t.co/aGfpQzZXea","Scotland, United Kingdom",
laxradar,Wed Dec 08 05:31:22 +0000 2021,"United Airlines flight #UAL1180 spotted at 12,950 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
