user,date,text,location,coordinates
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
R_Wall,Wed Aug 10 14:14:57 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/rgFKLoWX3Y","San Francisco, CA",
laxradar,Wed Aug 10 20:08:35 +0000 2022,United Airlines flight #UAL1620 spotted at 975 feet! https://t.co/OUlE41INI2,"Los Angeles, CA",
finance3six5,Wed Aug 10 20:01:26 +0000 2022,"Todays worst-performing stocks from the S&amp;P 500:
-2.24%  CME Group
-1.76%  Dish Network
-1.37%  Republic Services
-… https://t.co/BiqmaCuGUf",,
laxradar,Wed Aug 10 20:00:54 +0000 2022,"United Airlines flight #UAL1623 spotted at 23,025 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Wed Aug 10 19:58:34 +0000 2022,"United Airlines flight #UAL2675 spotted at 36,000 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
FrancCrist,Wed Aug 10 19:58:07 +0000 2022,United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation https://t.co/ASohxPsRx6 #FoxBusiness,"Chicago, Illinois",
PWillWallE1,Wed Aug 10 19:54:45 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,"Houston, TX",
laxradar,Wed Aug 10 19:54:38 +0000 2022,United Airlines flight #UAL1069 spotted at 350 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Wed Aug 10 19:53:19 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Wed Aug 10 19:51:03 +0000 2022,United Airlines flight #UAL552 spotted at 150 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
MFRemillard,Wed Aug 10 19:50:25 +0000 2022,"It will be nice to connected with a flying taxi in a few cities.

#taxi #flying 

https://t.co/yykYkx57cN","Montreal, Canada",
JoyceTsBrown,Wed Aug 10 19:49:30 +0000 2022,"United Airlines Makes $10m Pre-Delivery Payment to Archer Aviation

So unexpected today",Salt Lake City,
PWillWallE1,Wed Aug 10 19:45:19 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-300 seen here in this photo at Frankfurt in July 1993 #avgeeks ©- See Photo https://t.co/iGS42Mv…,"Houston, TX",
laxradar,Wed Aug 10 19:44:30 +0000 2022,"United Airlines flight #UAL490 spotted at 14,775 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
Joni_Looking,Wed Aug 10 19:43:46 +0000 2022,RT @emilyslist: Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at United…,Home FL & MI,
FrankMellott,Wed Aug 10 19:42:17 +0000 2022,@united it’s taking longer to load luggage BC of YOUR ops putting jets on hard stands at EWR instead of A gates.… https://t.co/lbmshzdb40,"State College, Pennsylvania",
laxradar,Wed Aug 10 19:41:41 +0000 2022,"United Airlines flight #UAL2214 spotted at 15,550 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
PWillWallE1,Wed Aug 10 19:41:38 +0000 2022,RT @ClassicsPlanes: A United Airlines BAE-146-200 seen here in this photo at Calgary in November 2003 #avgeeks ©- See photo https://t.co/ki…,"Houston, TX",
HellyerConnie,Wed Aug 10 19:39:52 +0000 2022,"@TheSpaceGal @TSA @flyLAXairport Granted, this was 1965. But when I asked to be an early boarder to nurse my infant… https://t.co/WJ6JTNiYtQ","Seattle, WA",
PauloSergioMDC,Wed Aug 10 19:39:44 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,"011, +27",
laxradar,Wed Aug 10 19:39:15 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
Fargo1967,Wed Aug 10 19:29:51 +0000 2022,"United Airlines Decreased Pilots Pay.

Said will Hire 50% Black Pilots

They exceeded their Goals.

Do you feel Saf… https://t.co/GlgDz4iVTk",,
laxradar,Wed Aug 10 19:29:46 +0000 2022,"United Airlines flight #UAL277 spotted at 20,000 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
laxradar,Wed Aug 10 19:28:28 +0000 2022,"United Airlines flight #UAL2669 spotted at 29,925 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
Aerospacelegal,Wed Aug 10 19:26:53 +0000 2022,"Top story: United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/NJ1kcS4xd1, see more https://t.co/aflA04Oj8h",Leicester,
aajtakorg,Wed Aug 10 19:25:43 +0000 2022,United Airlines makes a $10 million down payment—and a big bet—on flying taxis https://t.co/6YCXdldtnv,India,
laxradar,Wed Aug 10 19:22:34 +0000 2022,"United Airlines flight #UAL202 spotted at 39,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
SWShowcase,Wed Aug 10 19:21:40 +0000 2022,"United Airlines has put down a deposit for 200 four-passenger flying taxis from Archer Aviation, a San Francisco-ba… https://t.co/gXJppwHTrc","Austin, US, 78748",
laxradar,Wed Aug 10 19:18:50 +0000 2022,"United Airlines flight #UAL1513 spotted at 20,225 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
laxradar,Wed Aug 10 19:18:25 +0000 2022,"United Airlines flight #UAL602 spotted at 34,050 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
tony_wolfpack,Wed Aug 10 19:18:24 +0000 2022,"Racist white man: “I’m not going to learn Spanish in 30 min” , Latina woman confused and trying to get to her gate.… https://t.co/GLaDSF806a",Nextdoor ,
ConstanceHallUK,Wed Aug 10 19:18:00 +0000 2022,Diversity Leaders' Voice Top story: United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/hyLORWOIqG… https://t.co/cmcBHGiMjU,"Croydon, ENG, GB, CR9 2ER",
laxradar,Wed Aug 10 19:16:54 +0000 2022,United Airlines flight #UAL1296 spotted at 800 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
laxradar,Wed Aug 10 19:11:16 +0000 2022,"United Airlines flight #UAL1830 spotted at 30,500 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
DreAllDay,Wed Aug 10 19:08:37 +0000 2022,"This is interesting verbiage. Is she asking the airlines to donate? Or is the WNBA offering to pay? 

If I’m paying… https://t.co/ozMHH6xF30","Miami, FL",
centralspotter,Wed Aug 10 19:06:39 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/1V7GjK2Lb7","Scotland, United Kingdom",
Mznewzz,Wed Aug 10 19:03:25 +0000 2022,"RT @Essence: Pilot shortages in the United States have reached their highest level in recent memory, forcing many airlines to cancel thousa…",Surrealism is fun🍏,
laxradar,Wed Aug 10 19:03:13 +0000 2022,"United Airlines flight #UAL1616 spotted at 32,125 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
Nartist,Wed Aug 10 19:01:24 +0000 2022,"RT @Essence: Pilot shortages in the United States have reached their highest level in recent memory, forcing many airlines to cancel thousa…",,
MatthewAWaller,Wed Aug 10 19:01:09 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/Y7KpVexG6z","Fayetteville, AR",
laxradar,Wed Aug 10 19:00:53 +0000 2022,"United Airlines flight #UAL789 spotted at 23,450 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
Essence,Wed Aug 10 19:00:36 +0000 2022,"Pilot shortages in the United States have reached their highest level in recent memory, forcing many airlines to ca… https://t.co/DbwBuPtn7s","Brooklyn, NY",
PriapusIQ,Wed Aug 10 19:00:16 +0000 2022,"✈️ United Airlines places $10M deposit for 100 electric air taxis from Archer Aviation

Last year, United agreed to… https://t.co/4cgLXLIvIp",On The Wire,
T_Keatts,Wed Aug 10 19:00:02 +0000 2022,I see United Airlines LOVES to give you the runaround. This close to boycotting them 🤬🤬,"Virginia, USA | 27 yrs old",
dailysoapdish,Wed Aug 10 18:57:35 +0000 2022,United Airlines Loses Tana Mongeau’s Luggage – Tana Tweets To See Where The Hell It Went https://t.co/ruCrVe1zr1… https://t.co/M5SktzwoES,Everywhere,
laxradar,Wed Aug 10 18:54:52 +0000 2022,"United Airlines flight #UAL350 spotted at 29,025 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Wed Aug 10 18:50:32 +0000 2022,"United Airlines flight #UAL319 spotted at 1,975 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
GoFlyPrize,Wed Aug 10 18:46:09 +0000 2022,.@united puts down $10million downpayment for 100 flying #eVTOL's from @ArcherAviation towards its deal to purchase… https://t.co/sWI7K3X6NA,,
AmrithRamkumar,Wed Aug 10 18:41:23 +0000 2022,RT @MicahMaidenberg: United Airlines paid a $10 million deposit for 100 electric flying taxis—such aircraft haven’t yet been approved by re…,New York,
MGHcancerdoc,Wed Aug 10 18:38:48 +0000 2022,"United paid a $10 million deposit for 100 electric flying taxis, signaling the airline’s confidence in the nascent… https://t.co/uoifYAkaeG","Cambridge / Boston, MA, USA",
lax_san,Wed Aug 10 18:37:30 +0000 2022,@Lufthansa_USA I bought tickets for my parents to travel from US to India that says two check in bags allowed on yo… https://t.co/coHZ68vDYc,"Texas, USA",
ibliminse_eth,Wed Aug 10 18:36:34 +0000 2022,Been living in the United Airlines club lounge for the past 6 hours.,NJ,
Trump_Brands,Wed Aug 10 18:35:53 +0000 2022,limited time offer: Trump + United Airlines American made psoriasis treatment. Available only at Sears! #WitchHunt,www.hooters.com/contact,
JohnDigles,Wed Aug 10 18:31:53 +0000 2022,@Adweek @emmyliederman @nanchat13 Here's that United Airlines spot. Perfect music. #AdweekChat https://t.co/U3XGnZK0Eu,"Chicago, IL",
PapaMikeDelta41,Wed Aug 10 18:25:44 +0000 2022,RT @repmayraflores: Both @AmericanAir and @united are seeing the potential #TX34 &amp; #RGV has to offer visitors/residents! Both of these have…,,
woodyoutback,Wed Aug 10 18:23:36 +0000 2022,RT @rch371: This is so cool. We will be working MIRACLES soon if we only can rid ourselves of the GOP virus - the Long Covid of human progr…,,
AlGore1in_2000,Wed Aug 10 18:23:18 +0000 2022,That’s cute https://t.co/b1OvgSqjBa,,
FrackoffF,Wed Aug 10 18:19:41 +0000 2022,United Airlines Puts Down Deposit on Flying Taxis - WSJ https://t.co/hY3sfNGhen,Sol Sector,
adrinvestors,Wed Aug 10 18:15:13 +0000 2022,https://t.co/GaegOBWCKC: United Airlines Makes $10m Pre-Delivery Payment to Archer Aviation https://t.co/CTiG0Ccb9J… https://t.co/zP1BcC81rg,"City of London, London",
JourneyTrade,Wed Aug 10 18:15:08 +0000 2022,United Airlines Makes $10m Pre-Delivery Payment to Archer Aviation https://t.co/LzujkPwMwo https://t.co/Yc5kKcmzcU, Nevada,
VTOLsociety,Wed Aug 10 18:14:39 +0000 2022,RT @ArcherAviation: .@united has provided Archer with a $10M pre-delivery cash deposit for 100 our production eVTOL aircraft. This move rep…,,
VTOLsociety,Wed Aug 10 18:14:30 +0000 2022,RT @adamgoldstein13: This is a watershed moment for @ArcherAviation and the eVTOL industry. It's believed to be the first cash deposit on p…,,
laxradar,Wed Aug 10 18:14:20 +0000 2022,"United Airlines flight #UAL311 spotted at 34,000 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
