user,date,text,location,coordinates
ReggieBush,Sun Oct 30 02:55:42 +0000 2022,United Airlines: how is it that Delta is light years ahead of you? No tv’s on plane and internet only works half th… https://t.co/XOEMEAt0OA,"Los Angeles, CA",
ABC7,Mon Oct 31 16:15:38 +0000 2022,"UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines… https://t.co/xS0qN0CE2s",,
FOXLA,Mon Oct 31 15:49:22 +0000 2022,UPDATE: United Airlines flights coming into LAX being held at origin airports due to hazmat situation… https://t.co/cLolPEwPUk,"Los Angeles, CA",
above_monroe,Mon Oct 31 22:08:04 +0000 2022,"🇺🇸 UNITED #UAL444 [N15712 - A0E6C6]: 1.5mi away [74° elevation] @ 27000ft, heading NE @ 587mph [United Airlines - 7… https://t.co/9JvsFretMv","New Jersey, USA",
laxradar,Mon Oct 31 22:01:56 +0000 2022,"United Airlines flight #UAL1125 spotted at 28,000 feet! https://t.co/3oVI0bC5mC","Los Angeles, CA",
EINAirlineNews,Mon Oct 31 22:00:20 +0000 2022,"United Airlines buying electric 30-seat planes, still taking cautious approach https://t.co/BerRSQunMu","Washington, D.C.",
hkanji,Mon Oct 31 21:56:35 +0000 2022,Why am I not surprised this is United Airlines https://t.co/vNrC3DduxT,"ÜT: 0.0,0.0",
NewsMaker,Mon Oct 31 21:49:34 +0000 2022,United Airlines ‘Good Leads the Way’ campaign lands in Australia via 72andSunny https://t.co/bHYcbtMC6c https://t.co/X7A4GRwPWv,Australia,
failedgelpack,Mon Oct 31 21:49:05 +0000 2022,"@lapsoirium once you pass United Airlines and the 500000000 sports accounts, come meet me LOL","Colorado, USA",
goblin_era,Mon Oct 31 21:31:05 +0000 2022,united airlines “doesn’t serve peanuts and please stop asking” unless it’s Halloween and they’re serving every pass… https://t.co/wd4qxMsl77,,
DavidCranmerUn1,Mon Oct 31 21:31:01 +0000 2022,Vidal became one of the pioneers in the commercial aviation industry and was an executive for three airlines during… https://t.co/29vYSD1nyv,,
natashabarnes78,Mon Oct 31 21:29:47 +0000 2022,"RT @GunnelsWarren: Airline ticket prices
⬆️43% this year

3rd quarter profits
American Airlines:⬆️186% to nearly $500 million
United Airlin…",,
Rinzler071989,Mon Oct 31 21:24:42 +0000 2022,United Airlines temptoarily halted income landings at LAX today due to a fire suppression system Co2 leak. Carbon d… https://t.co/wFP4KBLPJk,Offthegrid.inthegrid ,
laxradar,Mon Oct 31 21:24:35 +0000 2022,"United Airlines flight #UAL1883 spotted at 35,000 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Mon Oct 31 21:22:52 +0000 2022,"United Airlines flight #UAL2495 spotted at 17,675 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
laxradar,Mon Oct 31 21:22:28 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,125 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Mon Oct 31 21:22:13 +0000 2022,"United Airlines flight #UAL632 spotted at 21,325 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
laxradar,Mon Oct 31 21:21:57 +0000 2022,"United Airlines flight #UAL1727 spotted at 25,000 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Mon Oct 31 21:20:31 +0000 2022,"United Airlines flight #UAL403 spotted at 26,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
CarbonCreditRes,Mon Oct 31 21:19:08 +0000 2022,"Climate Technology Revolution - How United Airlines Is Leading The Way To Ne
https://t.co/owiXydR4MX

#CarbonCredit… https://t.co/DnU1NBWau7",,
AdeptTraveler,Mon Oct 31 21:12:33 +0000 2022,"#TravelNews Short for October 31, 2022 - U.S. Airlines to try and do better for people with disabilities.  The airl… https://t.co/zYcyH81m2l","Illinois, USA",
laxradar,Mon Oct 31 21:12:18 +0000 2022,"United Airlines flight #UAL1723 spotted at 30,025 feet! https://t.co/vUvc4FafQ5","Los Angeles, CA",
MissNaturelove1,Mon Oct 31 21:11:51 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
laxradar,Mon Oct 31 21:10:07 +0000 2022,"United Airlines flight #UAL1139 spotted at 25,350 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
laxradar,Mon Oct 31 21:09:07 +0000 2022,"United Airlines flight #UAL2675 spotted at 15,825 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
iSAL9000,Mon Oct 31 21:03:18 +0000 2022,The United Airlines Way #RejectedCharities,Earth - Dr. Chandra´s Lab,
laxradar,Mon Oct 31 21:01:11 +0000 2022,"United Airlines flight #UAL415 spotted at 14,200 feet! https://t.co/bf97T8ybm0","Los Angeles, CA",
laxradar,Mon Oct 31 21:00:02 +0000 2022,"United Airlines flight #UAL2069 spotted at 26,525 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Mon Oct 31 20:58:06 +0000 2022,"United Airlines flight #UAL2121 spotted at 13,750 feet! https://t.co/LvQShUXvz7","Los Angeles, CA",
ImaniSheba,Mon Oct 31 20:57:44 +0000 2022,"@cnnbrk 
@Beyonce 
United Airlines still hasn't bowed to me yet at all!!!!! https://t.co/EM7IWSDuWg","Fort Lauderdale, FL",
EWRairport,Mon Oct 31 20:53:12 +0000 2022,@Dgyn14 @HaylieDawn10 Thank you for this information. We will be passing this along to our partners at United Airli… https://t.co/UgyNsNfi7q,"Newark, NJ",
nblocker,Mon Oct 31 20:51:34 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/om0nA7IM98",Around The World,
AeroCrewNews,Mon Oct 31 20:47:45 +0000 2022,"United Update:

United Airlines remains poised to expand its Trans Atlantic service.

Source: https://t.co/d4m790Edwj","Atlanta, GA",
laxradar,Mon Oct 31 20:47:17 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Oct 31 20:43:39 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,375 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
laxradar,Mon Oct 31 20:42:49 +0000 2022,"United Airlines flight #UAL1604 spotted at 27,000 feet! https://t.co/T23lnEivZC","Los Angeles, CA",
laxradar,Mon Oct 31 20:40:12 +0000 2022,"United Airlines flight #UAL2156 spotted at 11,200 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Mon Oct 31 20:38:57 +0000 2022,United Airlines flight #UAL1712 spotted at 275 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Mon Oct 31 20:38:14 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Mon Oct 31 20:37:58 +0000 2022,United Airlines flight #UAL1069 spotted at 775 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
laxradar,Mon Oct 31 20:26:44 +0000 2022,"United Airlines flight #UAL492 spotted at 23,575 feet! https://t.co/RAr9nh0L0I","Los Angeles, CA",
JasonBXNY0619,Mon Oct 31 20:25:48 +0000 2022,#AmazonLaborUnion leadership always like to ✈️ a lot but not being a member of a Airline frequent flyer program and… https://t.co/RUTaGsdngw,Bronx NY & Brooklyn NY,
lee_uplift,Mon Oct 31 20:23:37 +0000 2022,Thank you @STERLING_HS for hosting some of our 8th graders from @MIMS_HISD for the Discover United Airlines Expo! V… https://t.co/Fvs1eDzi1h,,
DJDREK84,Mon Oct 31 20:22:02 +0000 2022,United Airlines Wants People Who Drive to Fly on Electric Planes Instead https://t.co/9nWb0AsFOp,"Brunswick, Georgia, USA",
mscrumb1977,Mon Oct 31 20:11:03 +0000 2022,@jenntapler @united Why was your flight delayed? Reasons out of the airlines control arent provided compensation pe… https://t.co/JpH4sUHAhK,,
angel_oquendo,Mon Oct 31 20:09:17 +0000 2022,"RT @ABC7: UPDATE: An apparent carbon dioxide leak at LAX has prompted authorities to evacuate terminal 8, and United Airlines flights have…",,
laxradar,Mon Oct 31 20:09:14 +0000 2022,"United Airlines flight #UAL1642 spotted at 2,650 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
mscrumb1977,Mon Oct 31 20:08:31 +0000 2022,@robhorrobin @united Compensation isn't provided if the cancellation is out of the airlines control,,
TweakTown,Mon Oct 31 20:04:33 +0000 2022,"RT @TweakTown: In just a few years, @United wants to fly regional travelers around in a 30-seat electric aircraft made by @heartaerospace h…",,
laxradar,Mon Oct 31 19:51:28 +0000 2022,"United Airlines flight #UAL2070 spotted at 20,875 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
_eueucoyotl,Mon Oct 31 19:50:05 +0000 2022,@united I just want y’all to be superior to the rest of the airlines okay,Ukraine,
simple_flying,Mon Oct 31 19:48:08 +0000 2022,Simple Flying caught up with the carrier's Chief Sustainability Officer to learn more about what goes into United's… https://t.co/p3jTMkaePw,,
Abby_Hope19,Mon Oct 31 19:43:50 +0000 2022,I think it’s rude that United Airlines put me in the back of the airplane on both flights. Like damn,A tampa local,
ShadowGodMusic,Mon Oct 31 19:42:15 +0000 2022,@TM88 United Airlines sold a killer headphone back in the 90’s 🤫 I still use em too https://t.co/XjhZzUjJOv,"Oregon, USA",
