user,date,text,location,coordinates
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
fightfor15,Wed Mar 30 14:39:18 +0000 2022,Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chi… https://t.co/FR3aSoLkxn,On Strike,
PatrickMoulton6,Thu Mar 31 16:07:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Arizona, USA",
MirageNewsCom,Thu Mar 31 16:05:22 +0000 2022,"First Women's Bank announces new partners Microsoft and United Airlines to support women's economy
https://t.co/49KSpCc7TX",Australia,
MountSinaiOrtho,Thu Mar 31 16:05:18 +0000 2022,"We are so happy to see Dr. James Gladstone’s patient Bryan run the 2022 United Airlines NYC Half Marathon!

“Hard t… https://t.co/ASytGnfV40","New York, NY",
centralspotter,Thu Mar 31 16:03:53 +0000 2022,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
From: #LHR Lon… https://t.co/gsFy8pYvFA","Scotland, United Kingdom",
newsfilterio,Thu Mar 31 16:03:14 +0000 2022,First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy $MSFT https://t.co/LbJNr0RFfX,"New York, NY",
secalerts4u,Thu Mar 31 16:02:06 +0000 2022,$MSFT - First Women's Bank announces new partners Microsoft and United Airlines to support the women's economy https://t.co/HJBrBU9Awf,,
MSFTnews,Thu Mar 31 16:01:37 +0000 2022,"Looking forward to working with First Women’s Bank, one of the only women-founded, women-owned and women-led commer… https://t.co/figcTkk5gl","Redmond, WA",
