user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
Hashtag_Hol_ZA,Tue Sep 27 05:10:54 +0000 2022,RT @TAGTravel_Za: United and Emirates – a new partnership. The agreement gives customers of both airlines easier access to hundreds of dest…,"Johannesburg, South Africa",
laxradar,Tue Sep 27 05:09:48 +0000 2022,"United Airlines flight #UAL2129 spotted at 29,975 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
abovestockport,Tue Sep 27 05:08:11 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCK   Boeing 737NG 800/W 
Altitude: 8350 ft   Distance: 14.35 km 
Speed: 296… https://t.co/IOkJawGzwc","Stockport, England",
mainly_miles,Tue Sep 27 05:03:48 +0000 2022,"United Airlines will return to its pre-pandemic schedule on the Singapore - San Francisco route from October, and i… https://t.co/2JhajJ9vio",Singapore,
laxradar,Tue Sep 27 05:00:08 +0000 2022,"United Airlines flight #UAL2203 spotted at 36,300 feet! https://t.co/9FIQZhGyFr","Los Angeles, CA",
betaz_m,Tue Sep 27 04:56:49 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",,
KatwereG,Tue Sep 27 04:56:23 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",entebbe - uganda,
laxradar,Tue Sep 27 04:55:45 +0000 2022,"United Airlines flight #UAL1886 spotted at 16,325 feet! https://t.co/DZBznjARgV","Los Angeles, CA",
laxradar,Tue Sep 27 04:54:13 +0000 2022,"United Airlines flight #UAL2649 spotted at 26,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Sep 27 04:52:10 +0000 2022,"United Airlines flight #UAL2038 spotted at 2,850 feet! https://t.co/icsV3f3in5","Los Angeles, CA",
laxradar,Tue Sep 27 04:49:54 +0000 2022,"United Airlines flight #UAL517 spotted at 17,375 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Sep 27 04:45:58 +0000 2022,"United Airlines flight #UAL1082 spotted at 3,000 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
Daniel_Boasberg,Tue Sep 27 04:45:34 +0000 2022,"RT @MyVWSucks: Congratulations to NOT ONE U.S. AIRLINE being named in the Top 20 world's best airlines.

@Delta sucks. 

@AmericanAir sucks…","Washington, DC",
whats_above_SE1,Tue Sep 27 04:40:55 +0000 2022,"Flight: #UAL124
Route: EWR-ATH Newark, Newark Liberty International Airport to Athens International Eleftherios Ven… https://t.co/BH2AQDVzAr","London, England",
OverPutney,Tue Sep 27 04:40:37 +0000 2022,"#UAL124 N796UA Boeing 777 222ER United Airlines EWR-ATH Newark, Newark Liberty International Airport to Athens Inte… https://t.co/3j4MqU845S","Putney, London",
TAGTravel_Za,Tue Sep 27 04:39:21 +0000 2022,United and Emirates – a new partnership. The agreement gives customers of both airlines easier access to hundreds o… https://t.co/DcxEASnCJN,"Johannesburg, South Africa",
AboveBracknell,Tue Sep 27 04:37:47 +0000 2022,"🇺🇸 N26910 #UNITED #UAL982 IAD-ATH: 0.9mi away heading ESE, travelling 629mph @ 41000ft [United Airlines - #787-8] [… https://t.co/fgS9lEtmkK",Bracknell,
SyedLangari,Tue Sep 27 04:32:59 +0000 2022,"RT @syed2000: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines
5.🇺🇸…",,
redseadolphins,Tue Sep 27 04:31:02 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",,
syed2000,Tue Sep 27 04:29:29 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/yYrRLq9jlP","Kabul, Afghanistan",
RichieofPi1,Tue Sep 27 04:29:01 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",,
nonabell,Tue Sep 27 04:27:35 +0000 2022,"RT @MCCCANM: The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jordanian, etc.,…",London ,
Absmohamed11,Tue Sep 27 04:23:55 +0000 2022,"RT @USATODAY: The first checked bag is now $35 each way, the second, $45. https://t.co/uFjC0wks2s","Minneapolis, Minnesota ",
Absmohamed11,Tue Sep 27 04:21:01 +0000 2022,"Hard to deal with @UnitedAirlines_ customer services. Flights delay, more layovers, stops to different airports. Ho… https://t.co/RLmwEMEtGX","Minneapolis, Minnesota ",
MCCCANM,Tue Sep 27 04:18:11 +0000 2022,"The damn is breaking.

United Arab Emirates makes masks optional on airlines.

I’d guess Qatar, Saudia, Royal Jorda… https://t.co/30F2knTjR7","V1…Rotate, CA, USA",
CaoCamilo,Tue Sep 27 04:18:00 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…","Ourense, España",
elangtonb,Tue Sep 27 04:11:03 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Bogotá, D.C., Colombia",
laxradar,Tue Sep 27 04:08:58 +0000 2022,"United Airlines flight #UAL1515 spotted at 3,500 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Tue Sep 27 04:08:15 +0000 2022,"United Airlines flight #UAL2742 spotted at 1,100 feet! https://t.co/S8k0Dd8MuD","Los Angeles, CA",
laxradar,Tue Sep 27 04:05:24 +0000 2022,"United Airlines flight #UAL1877 spotted at 21,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
whats_above_SE1,Tue Sep 27 04:00:03 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 224… https://t.co/7LugWeTxRZ","London, England",
OverPutney,Tue Sep 27 03:59:11 +0000 2022,"#UAL106 N27015 Boeing 777 224ER United Airlines IAD-MUC Washington, Dulles International to Munich, Franz Josef Str… https://t.co/G8aVxhaNFa","Putney, London",
laxradar,Tue Sep 27 03:57:34 +0000 2022,"United Airlines flight #UAL1599 spotted at 21,025 feet! https://t.co/nC7DM9zXOp","Los Angeles, CA",
