user,date,text,location,coordinates
brianhoyo09,Fri May 13 18:19:41 +0000 2022,"RT @DisneyFoodBlog: Major airline news ✈️

United Airlines Reached a Deal That Could Mean Fewer Flight Cancellations https://t.co/N91LxdYHi…",,
abovestockport,Fri May 13 18:19:20 +0000 2022,"SZS0542   Scandinavian Airlines Ireland   EI-SID   Airbus A320 251NSL 
Altitude: 700 ft   Distance: 14.54 km 
Speed… https://t.co/u1gZiSxlbC","Stockport, England",
VeeChris5,Fri May 13 18:17:55 +0000 2022,"RT @iRjobalert: United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's Degree…",,
laxradar,Fri May 13 18:14:49 +0000 2022,United Airlines flight #UAL797 spotted at 850 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
anqi81956872,Fri May 13 18:12:47 +0000 2022,"ra . As United Arab Emirates (UAE) leading carrier, Emirates airlines, plans to adopt Bitcoin as a payment option f… https://t.co/AtV3JphKFQ",United States,
travel_biz_news,Fri May 13 18:11:50 +0000 2022,RT @Nomadvisas: United Airlines workers in Hawaii face layoffs as air travel industry struggles - Hawaii News Now #wanderlust #travelgram #…,,
SachsJonah,Fri May 13 18:11:49 +0000 2022,What we’ve been waiting for @united! https://t.co/X0PHYfGZxF,,
laxradar,Fri May 13 18:10:02 +0000 2022,"United Airlines flight #UAL672 spotted at 10,500 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
above_monroe,Fri May 13 18:08:34 +0000 2022,"🇺🇸 UNITED #UAL1745 [N839UA - AB7B8C]: 1.3mi away [32° elevation] @ 4325ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/mZ8KYWSb9X","New Jersey, USA",
laxradar,Fri May 13 18:07:26 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,325 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Fri May 13 17:59:57 +0000 2022,"United Airlines flight #UAL1499 spotted at 17,425 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
above_monroe,Fri May 13 17:57:14 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69819 - A94B0B]: 1.8mi away [73° elevation] @ 31000ft, heading NE @ 534mph [United Airlines -… https://t.co/mPbgbK1hyC","New Jersey, USA",
laxradar,Fri May 13 17:57:06 +0000 2022,"United Airlines flight #UAL2242 spotted at 27,925 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
jabari_mike,Fri May 13 17:56:41 +0000 2022,"@priceline Been on the phone with @priceline and United airlines, and Lufthansa here in Germany trying to reschedul… https://t.co/WRhlf4RBPv",,
TransportColl,Fri May 13 17:56:34 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/fRYmptHUAi eBay,,
laxradar,Fri May 13 17:53:26 +0000 2022,"United Airlines flight #UAL1481 spotted at 24,075 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri May 13 17:52:23 +0000 2022,"United Airlines flight #UAL512 spotted at 24,825 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
PeopleDied2Vote,Fri May 13 17:52:15 +0000 2022,"RT @dailystar: 1989 stock market crash 📉

On October 13 1989, a buyout of United Airlines fell through, leading to a ‘mini-crash’ in the ma…",United States,
DisneyFoodBlog,Fri May 13 17:50:34 +0000 2022,"Major airline news ✈️

United Airlines Reached a Deal That Could Mean Fewer Flight Cancellations… https://t.co/eKxROlqDZA",,
above_monroe,Fri May 13 17:48:47 +0000 2022,"🇺🇸 UNITED #UAL1966 [N413UA - A4E108]: 1.7mi away [28° elevation] @ 4675ft, heading NE @ 242mph [United Airlines - A… https://t.co/L6VbZgHTZU","New Jersey, USA",
PyMarketWatch,Fri May 13 17:47:32 +0000 2022,"United reaches new contract deal with pilots' union, the first of the major airlines in pandemic - CNBC https://t.co/FVpbZJRSBq",,
laxradar,Fri May 13 17:47:01 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri May 13 17:44:50 +0000 2022,"United Airlines flight #UAL1789 spotted at 2,225 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
laxradar,Fri May 13 17:42:59 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,100 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
AlertsAndNews,Fri May 13 17:42:46 +0000 2022,"$UAL $DAL $LUV $AAL United Airlines, pilots union reach contract agreement

https://t.co/ibJj1zczyv",,
laxradar,Fri May 13 17:39:21 +0000 2022,"United Airlines flight #UAL251 spotted at 3,750 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Fri May 13 17:38:31 +0000 2022,"United Airlines flight #UAL319 spotted at 18,700 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
TatjanaObrazco1,Fri May 13 17:37:27 +0000 2022,RT @50skyshades: First U.S. airline to sign agreement to purchase SAF overseas - United. https://t.co/DupB81BoGz via @50skyshades,"Strasbourg, France",
web3doggo,Fri May 13 17:37:04 +0000 2022,RT @mommypoints: Very excited about this on a future trip through Newark. From @_ZachGriff  https://t.co/8APxAD6Uf4,Doggoland,
Nomadvisas,Fri May 13 17:35:02 +0000 2022,United Airlines workers in Hawaii face layoffs as air travel industry struggles - Hawaii News Now #wanderlust… https://t.co/Xxga0TdpAB,,
iRjobalert,Fri May 13 17:31:19 +0000 2022,"United Nigeria Airlines is Recruiting

Salary Range: ₦500,000 – ₦750,000

Required Qualifications: HND | Bachelor's… https://t.co/AR8rLGusyr",Nigeria 🇳🇬,
LSlay19,Fri May 13 17:30:41 +0000 2022,RT @thepointsguy: First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kMDL32hKTe,Above the clouds,
munishbhatia74,Fri May 13 17:23:08 +0000 2022,Worst experience with United Airlines reservation people. They tricked me into booking two tickets/reservations and… https://t.co/8W1iQhYZCk,,
satarknews,Fri May 13 17:23:03 +0000 2022,"United reaches new contract deal with pilots’ union, the first of the major airlines in pandemic https://t.co/5Jp18jmpms",India,
