user,date,text,location,coordinates
straits_times,Sun Oct 31 11:15:33 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/ECTreOoPdC,Singapore,
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
omyword,Sun Oct 31 16:05:19 +0000 2021,"RT @Oriana0214: United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those who didn…","Bisbee, AZ",
centralspotter,Sun Oct 31 16:04:34 +0000 2021,"👀✈️🔊
N29975 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/VbgAH9xzpI","Scotland, United Kingdom",
KimH1313,Sun Oct 31 16:04:29 +0000 2021,"RT @TamTranPoe: My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United, the new…",,
Linnymc3,Sun Oct 31 16:03:44 +0000 2021,RT @BankUnlimited: @disclosetv Id like to take the liberty as a pilot to tell you there is ZERO weather today that would affect an airlines…,USA,
Oriana0214,Sun Oct 31 16:03:40 +0000 2021,"United Airlines' mandate actually delivered results (99%+), with only 232 employees terminated (not counting those… https://t.co/QNdJUjTECj","Washington, D.C.",
winglets747,Sun Oct 31 16:03:30 +0000 2021,"Perhaps too narrow a focus on US-Singapore. SQ holds strong on Singapore point of sale, and United on US &amp; American… https://t.co/VM5aj4K9jd","New York, USA",
Dumplyn6,Sun Oct 31 16:01:50 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,,
laxradar,Sun Oct 31 16:01:31 +0000 2021,United Airlines flight #UAL1158 spotted at 950 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
laxradar,Sun Oct 31 15:58:09 +0000 2021,"United Airlines flight #UAL2039 spotted at 26,900 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
DarrylChanHK,Sun Oct 31 15:53:00 +0000 2021,SIA signs MOU with United Airlines in move that could lead to more arrivals at Changi https://t.co/vz9JacHcQC,Hong Kong,
laxradar,Sun Oct 31 15:50:52 +0000 2021,United Airlines flight #UAL599 spotted at 450 feet! https://t.co/5sZCfMbedr,"Los Angeles, CA",
boybyeexo,Sun Oct 31 15:50:52 +0000 2021,"RT @justadayortwo: @SweeneyABC ""Could face up to...""

Ok. In the meantime he apparently is banned by American Airlines from flying. Other A…",,
TamTranPoe,Sun Oct 31 15:50:03 +0000 2021,"My son, a new United Airlines pilot, after 13 years as a pilot in the Air Force, now in the AF Reserve. Fly United,… https://t.co/7UtEjmoWWz",,
x_rus_x,Sun Oct 31 15:48:43 +0000 2021,@lyndy1115 @Strandjunker @SouthwestAir You will. Liberals are still flying United Airlines after their controversies.,,
laxradar,Sun Oct 31 15:46:46 +0000 2021,"United Airlines flight #UAL2666 spotted at 11,225 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Sun Oct 31 15:43:42 +0000 2021,"United Airlines flight #UAL1093 spotted at 30,800 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
StayTheCourse7,Sun Oct 31 15:43:28 +0000 2021,RT @TheH2: @ChristinaPushaw Too late https://t.co/fsVns9sGAd,"Kennebunkport , ME",
SaronBench,Sun Oct 31 15:43:02 +0000 2021,"@bryanbehar Does anyone here really think that United, Delta, American Airlines, frontier, and all the other airlin… https://t.co/x4ivwivpP0",,
laxradar,Sun Oct 31 15:42:05 +0000 2021,"United Airlines flight #UAL411 spotted at 10,475 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Sun Oct 31 15:41:01 +0000 2021,United Airlines flight #UAL3035 spotted at 525 feet! https://t.co/PVYYUxHDyD,"Los Angeles, CA",
laxradar,Sun Oct 31 15:40:29 +0000 2021,"United Airlines flight #UAL2125 spotted at 11,000 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Sun Oct 31 15:39:10 +0000 2021,"United Airlines flight #UAL2357 spotted at 18,850 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
AutoJoshNG,Sun Oct 31 15:38:57 +0000 2021,United States’ Delta Airlines To Resume Direct Lagos-New York Flights On Dec. 8 #Delta_Airlines https://t.co/yCdj1yWpb9,"Lagos, Nigeria",
laxradar,Sun Oct 31 15:37:50 +0000 2021,"United Airlines flight #UAL1977 spotted at 32,075 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sun Oct 31 15:35:47 +0000 2021,"United Airlines flight #UAL1068 spotted at 22,425 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
