user,date,text,location,coordinates
bisamwiseual,Wed Nov 10 07:20:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,it's a long trek to Mordor ,
NormanGarza18,Wed Nov 10 07:19:05 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
laxradar,Wed Nov 10 07:19:00 +0000 2021,United Airlines flight #UAL839 spotted at 100 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
dollymad1812,Wed Nov 10 07:18:14 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…",The Forest Cities,
tendrcranbrry,Wed Nov 10 07:18:01 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
CathleenKucz,Wed Nov 10 07:16:51 +0000 2021,"RT @harrylitman: the right decision, and contra the 5th Cir.  may have to take Supreme Court to resolve national issue

Covid-19 live updat…",Northern California,
cmnslivin,Wed Nov 10 07:16:23 +0000 2021,"RT @SouthDakotaSlim: Judge rules United Airlines can mandate vaccine for employees | TheHill
Take a lesson ⁦⁦@govkristinoem⁩  https://t.co/…","Sioux Falls, SD",
laxradar,Wed Nov 10 07:14:55 +0000 2021,"United Airlines flight #UAL1605 spotted at 2,225 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Wed Nov 10 07:13:49 +0000 2021,"United Airlines flight #UAL493 spotted at 27,725 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
sashageorges,Wed Nov 10 07:13:47 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
rmsmilee,Wed Nov 10 07:12:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"London, England",
Mae0074,Wed Nov 10 07:12:50 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Hell, TX",
spree56,Wed Nov 10 07:12:40 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Manhattan, KS",
laxradar,Wed Nov 10 07:11:59 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,800 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
besharpone,Wed Nov 10 07:09:58 +0000 2021,Judge blocks request to stop United Airlines from placing employees exempt from COVID-19 vaccine mandate on unpaid… https://t.co/yKFQKHHP2S,,
bvbyxbvy,Wed Nov 10 07:09:55 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","California, USA",
koitobit,Wed Nov 10 07:08:27 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",any prns southeast asian 17,
laxradar,Wed Nov 10 07:08:00 +0000 2021,United Airlines flight #UAL499 spotted at 275 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
Peter34080554,Wed Nov 10 07:05:58 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
laxradar,Wed Nov 10 07:05:52 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
marcelmeister2,Wed Nov 10 07:05:35 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
ImmaculateBrek1,Wed Nov 10 07:05:26 +0000 2021,@AtreideezNuts @StuyvesantAnna @PapaBear_Says7 @Random_Bod @pjhlaw @FreedomAllian11 You define a sandwich as natura… https://t.co/Csi4gz0OuY,,
Rudy_Trev,Wed Nov 10 07:03:15 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,Mexican. He/Him.,
thomsonalastair,Wed Nov 10 07:03:07 +0000 2021,"@MalcolmHogan10 @Qantas @AirservicesNews For what it’s worth, United airlines doesn’t have this issue. Sure it’s no… https://t.co/kmyRuEkzyv","San Francisco, CA",
AlaskaAir_17,Wed Nov 10 07:02:29 +0000 2021,RT @JetPhotos: A United Airlines 777 performing at San Francisco’s Fleet Week. https://t.co/gSkUB1prZW © bill wang https://t.co/Jfb7QFd6l9,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
laxradar,Wed Nov 10 07:02:28 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,325 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
somethinOrOth3r,Wed Nov 10 07:02:04 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
AlaskaAir_17,Wed Nov 10 07:01:47 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,🇺🇸🏴󠁧󠁢󠁥󠁮󠁧󠁿/In the Air,
SherieKinarthy,Wed Nov 10 07:00:24 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…","Lake Stevens, WA",
Newlondon123,Wed Nov 10 06:59:45 +0000 2021,@Shib_xWarrior29 @Thomas56710o3i Imagine United or American Airlines have something like this 😂 I’d use it so much… https://t.co/7DTJb3pqs0,"Los Angeles, CA",
houstonbui1,Wed Nov 10 06:59:13 +0000 2021,"Houston Bui is the founder of Anime Frame, a full-service digital marketing agency that provides SEO and online dig… https://t.co/GcFcPpthwr",Orlando,
avibarora,Wed Nov 10 06:56:57 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",Stolen Ho Chunk Land,
Gojira007X,Wed Nov 10 06:56:46 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
OverPutney,Wed Nov 10 06:56:42 +0000 2021,"#UAL14 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 2700 ft and 21.6° frm hrzn, heading W @ 217.9mi/h 0… https://t.co/XLG3RMcK3P","Putney, London",
JayneIsUnstable,Wed Nov 10 06:55:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Austin, TX",
Catzrule08,Wed Nov 10 06:54:10 +0000 2021,"""United, Delta, and American Airlines need pilots so badly, they're making it easier than ever for newbies to land… https://t.co/yQU21ltFDK","Nevada, USA",
Booksandstudy,Wed Nov 10 06:51:31 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Deadcooky,Wed Nov 10 06:51:24 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,"Seattle, WA",
tgrimsley6,Wed Nov 10 06:51:11 +0000 2021,"RT @OccupyDemocrats: BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees filed…",,
no_ahm,Wed Nov 10 06:50:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
bugfvcker,Wed Nov 10 06:50:13 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,gettin a lobotomy| he gore pup,
NewsRadio710,Wed Nov 10 06:49:49 +0000 2021,"The decision applies to roughly 2,000 workers who have been given a religious or medical exemption from the airline… https://t.co/cbrqhmJlrF","Mobile, AL",
adamjaymichael,Wed Nov 10 06:49:32 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,he/him | 24 | UK | proship DNI,
kumoshiete,Wed Nov 10 06:48:43 +0000 2021,"RT @maria_m_town: “Engracia Figueroa, a fierce advocate for people with disabilities, passed away on Sunday due to complications from injur…","SF bay area, CA / Ohlone land",
laxradar,Wed Nov 10 06:47:08 +0000 2021,"United Airlines flight #UAL2410 spotted at 10,525 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
kc_fun,Wed Nov 10 06:47:07 +0000 2021,RT @NPR: A group of United employees sued the airline over its policy that puts unvaccinated workers on unpaid leave if they have been gran…,Chicago,
molly_peck,Wed Nov 10 06:45:17 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
tepidti,Wed Nov 10 06:44:09 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,libertalia,
mistycmice,Wed Nov 10 06:43:52 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,,
Nurud,Wed Nov 10 06:40:09 +0000 2021,@united- I have to say United Airlines flight attendants need to learn something about customer service….. plane is… https://t.co/2CfWj9oLPy,"Seattle/Bellevue, WA",
laxradar,Wed Nov 10 06:39:45 +0000 2021,"United Airlines flight #UAL1813 spotted at 27,775 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
cherikokusu,Wed Nov 10 06:39:04 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,he/him,
ShoujoBread,Wed Nov 10 06:36:52 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,"Wano Country, New World",
theHomieAri,Wed Nov 10 06:36:17 +0000 2021,Fuckkk United Airlines.,NY,
TheHeartOfToast,Wed Nov 10 06:35:27 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
daleytwin1,Wed Nov 10 06:35:02 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,,
laxradar,Wed Nov 10 06:34:48 +0000 2021,"United Airlines flight #UAL2256 spotted at 36,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
pe36917080,Wed Nov 10 06:34:45 +0000 2021,RT @JetPhotos: A United Airlines 737 in Minneapolis. https://t.co/d0kTYfKzOe © Mateo Skinner https://t.co/2nzgpdzsgy,,
GiuliaGrimm,Wed Nov 10 06:33:43 +0000 2021,"RT @SteveHofstetter: Republicans are proposing a boycott of United Airlines because of their vaccine mandate. 

I'm all for it. If republic…",,
isaiahbeenlost,Wed Nov 10 06:33:07 +0000 2021,"RT @DrSamiSchalk: Please elevate the story of #EngraciaFigueroa, a disabled Afro-Latina woman who died from injuries sustained by not havin…",,
biztoc,Wed Nov 10 06:33:06 +0000 2021,United Airlines pulling out of Capital Region International Airport in January #statejournal #unitedairlines… https://t.co/bnM6W6P1gP,,
MarcoolivaHern3,Wed Nov 10 06:31:45 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,,
JarandolphJohn,Wed Nov 10 06:31:13 +0000 2021,RT @thehill: Judge rules United Airlines can mandate vaccine for employees https://t.co/WP63Wocl6O https://t.co/hG4SbwFgjz,"Minneapolis, MN",
