user,date,text,location,coordinates
tarabeach123,Wed Oct 27 12:24:49 +0000 2021,"RT @OldManLefty1: United Airlines, American Airlines, Delta Air Lines, JetBlue, Alaska Airlines, the Boeing Company, Frontier Airlines, Air…",,
UPuritano,Wed Oct 27 12:23:57 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","Chicago, IL",
airportspotting,Wed Oct 27 12:23:42 +0000 2021,RT @AvSourceNews: #NEWS | United Airlines is set to launch a new shuttle service between Newark Liberty International Airport to Reagan Nat…,United Kingdom,
centralspotter,Wed Oct 27 12:22:55 +0000 2021,"👀✈️🔊
PH-BHL 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/qDdmfL3iwP","Scotland, United Kingdom",
Liberty_Jibbet,Wed Oct 27 12:21:52 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",The Upside Down,
EynoufElizabeth,Wed Oct 27 12:20:39 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. | The Daily Wire https://t.co/I9Q6L74ruF,"Tallahassee, FL",
Janet87462898,Wed Oct 27 12:20:07 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,,
dr_dzus,Wed Oct 27 12:19:42 +0000 2021,"United Airlines offering $15,000 move incentive for rampers at Denver Int'l",PNW,
Salty_Beta,Wed Oct 27 12:18:42 +0000 2021,$ACHR S1 is effective today. Huge PIPE unlocking. Including some from anchor investor shares United Airlines and Ma… https://t.co/19Pfq3I37f,,
SuchHate,Wed Oct 27 12:18:31 +0000 2021,@JFrankNupe @SouthwestAir thank you.... we are no longer flying SW... cancelled all SW trips to different airlines.… https://t.co/lc9Pw7fjp8,,
tharunrs7,Wed Oct 27 12:15:54 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N117UA climbing away from Sydney - Kingsford Smith International during the August of 2…,"Chennai, India",
laxradar,Wed Oct 27 12:15:26 +0000 2021,"United Airlines flight #UAL534 spotted at 10,000 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
tcomer4418,Wed Oct 27 12:15:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/LgrwcyLrhj https://t.co/C17MMqcFZI,"Palmyra, VA",
rayskidude,Wed Oct 27 12:13:47 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","Brownsville, TX",
ADSkyelar,Wed Oct 27 12:11:54 +0000 2021,"@FeuIparrot @Flizz_UwU @JTwusky As a pilot, using your phone has zero influence on safety of flight. In the United… https://t.co/jSKoyzn4pw","Denver, CO",
revo1776,Wed Oct 27 12:11:32 +0000 2021,"RT @FoxBusiness: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/SO5Z5Qi0p0","Riverside, CA",
cpgooden13,Wed Oct 27 12:09:00 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
FreeVipQuote,Wed Oct 27 12:08:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/2WAxY2QaFD https://t.co/KSGUaP8dSK,"Rockford, IL",
MidasTravelUK,Wed Oct 27 12:06:03 +0000 2021,United Airlines plans 10% international capacity rise in 2022 https://t.co/7goH4T7SGj #airlines #international… https://t.co/vJnwmkgyve,+44 20 7440 5300 | London,
NeonPinkke,Wed Oct 27 12:04:03 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Naranja, FL",
Gowithgloria,Wed Oct 27 12:03:37 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Guelph, Ontario",
DonellStiers,Wed Oct 27 12:01:49 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
Lucas_Wyrsch,Wed Oct 27 12:00:10 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/K2Pv1VUrAo,Zurich Switzerland,
shelly66705592,Wed Oct 27 11:55:51 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
waynemoran_inc,Wed Oct 27 11:55:06 +0000 2021,"@DennisPrager 
 Per your call about the United Airlines pilot getting fired because he's not getting the vaccine. P… https://t.co/4uUYZ63i4d","Minneapolis/St. Paul, MN",
jasetaro,Wed Oct 27 11:54:24 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/DBY6O5vkmO",Connecticut,
elizabehsotner,Wed Oct 27 11:54:01 +0000 2021,RT @HoolahanTracy: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave https://t.co/naP23ZbIq5 #FoxBusiness,"Maryland, USA",
nanzyzambrano,Wed Oct 27 11:53:19 +0000 2021,"Dear United Airlines, @united 

I have an open Case ID 162821728634336, which, unfortunately, I haven't received an… https://t.co/XjrtXZy99l","Monterrey, N.L.",
Tiuanna,Wed Oct 27 11:51:01 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
DahlanAhmad17,Wed Oct 27 11:49:44 +0000 2021,"RT @AusterityAirli1: Douglas DST-A-207 NC181XX belonging to United Airlines in flight during 1937. DST named ""City of Seattle"" during a pub…",Indonesia 🇮🇩,
Joemolob59,Wed Oct 27 11:49:33 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",Formerly free USA,
alaskarebel,Wed Oct 27 11:49:14 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",Pennsylvania,
AfAExecDirector,Wed Oct 27 11:47:22 +0000 2021,Air cargo capacity set for winter boost as airlines add Transatlantic flights https://t.co/twOU3bEdiY via @SupplyChainDive,"Washington, DC",
SamLitzinger,Wed Oct 27 11:47:13 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,The luminiferous aether,
DrydenNovelette,Wed Oct 27 11:42:19 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,,
tom_tuzak,Wed Oct 27 11:40:59 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
NikPhillips666,Wed Oct 27 11:40:57 +0000 2021,"Delivered - yo United Airlines, Boeing 737 MAX 8, N17264, from Everett https://t.co/W4oQPtGuXw","Manchester, UK",
SPORTSCIRCUSINT,Wed Oct 27 11:39:11 +0000 2021,How United Airlines Used The Flexible Stance In The Pandemic https://t.co/Jmc25KbT4J https://t.co/sI0Ox8EGgq,Germany / Great Britain,
centralspotter,Wed Oct 27 11:38:31 +0000 2021,"👀✈️🔊
N672UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/hP4ANxUKTa","Scotland, United Kingdom",
SabrinaNC10,Wed Oct 27 11:37:39 +0000 2021,"United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave

https://t.co/HXahEdqzN8
No one to… https://t.co/LzMIHel10o",NC,
RJWolf6,Wed Oct 27 11:37:34 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,USA,
bmfriedman,Wed Oct 27 11:36:44 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…","McKinney, TX",
DanProft,Wed Oct 27 11:36:12 +0000 2021,"Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title… https://t.co/Hz5DXfpJta","Chicago, IL",
AmericanBanking,Wed Oct 27 11:35:11 +0000 2021,"Jefferies Financial Group Equities Analysts Cut Earnings Estimates for United Airlines Holdings, Inc. $UAL https://t.co/GncSaoY1KY #stocks","Sioux Falls, SD",
centralspotter,Wed Oct 27 11:30:23 +0000 2021,"👀✈️🔊
N672UA 
#UAL914 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #CDG Charles de Gaulle, Pari… https://t.co/7XAXy0F34X","Scotland, United Kingdom",
Sharonsmall56,Wed Oct 27 11:25:19 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Kitchener, Ontario",
AboveBracknell,Wed Oct 27 11:25:01 +0000 2021,"🇺🇸 N665UA #UNITED #UAL919: 2.9mi away heading W, travelling 292mph @ 7800ft [United Airlines - #BOEING 767-322]… https://t.co/MQLBGMdLzD",Bracknell,
KyleVybe,Wed Oct 27 11:22:50 +0000 2021,"@JimmyJeffro @CBSNews Or even better, just close United Airlines because they are horrible 😂",,
cindewatson,Wed Oct 27 11:22:16 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,,
skygoflycom,Wed Oct 27 11:20:13 +0000 2021,United Airlines Announces Largest Transatlantic Expansion in its History Including 10 New Flights… https://t.co/oySTqPsnYy,"Scottsdale, AZ",
creektothewest,Wed Oct 27 11:17:23 +0000 2021,@CBSNews No.  United Airlines cost themselves millions of dollars playing the demon game.,United States,
centralspotter,Wed Oct 27 11:16:13 +0000 2021,"👀✈️🔊
N27901 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38000ft… https://t.co/xck4ZMCDb9","Scotland, United Kingdom",
IsaiasGamboa,Wed Oct 27 11:14:21 +0000 2021,"RT @IsaiasGamboa: OMG!!
DUCT TAPE ON UNITED AIRLINES JET ENGINE!!!

PLEASE SHARE
THIS IS NOT OKAY!
Flight UA6193 Concinnato to Washington D…","L.A., Cincinnati, Costa Rica, Brazil",
SiydenGalanter,Wed Oct 27 11:12:12 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,"Arizona, USA",
DCSportsRule,Wed Oct 27 11:06:30 +0000 2021,@CBSNews United airlines draconian tyrant policies cost them money... No vax mandates are necessary if we can eat m… https://t.co/U6zoJHeTVA,,
keefrmb,Wed Oct 27 11:05:28 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"Myrtle Beach,SC",
heatherwilkey,Wed Oct 27 11:03:49 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,"Calgary, Alberta CANADA",
iMughalMunaf,Wed Oct 27 11:02:59 +0000 2021,Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resett… https://t.co/T2A6xD8DsZ,Canada,
ParadisLuce,Wed Oct 27 11:02:57 +0000 2021,RT @CBCNews: Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resettle in the U…,,
DahlanAhmad17,Wed Oct 27 11:01:39 +0000 2021,"RT @n194at: United Airlines
Douglas DC-8-21 N8030U
ORD/KORD Chicago O'Hare International Airport
Photo credit Daniel Tanner | September 197…",Indonesia 🇮🇩,
CBCNews,Wed Oct 27 11:00:28 +0000 2021,Ordinary Americans and the country's airlines are combining to donate miles and cash to help Afghan refugees resett… https://t.co/E4vrVF9ODa,Canada,
mcutimes,Wed Oct 27 11:00:01 +0000 2021,Report: Unvaccinated pilots cost United Airlines millions https://t.co/XoSdgKwHZE,USA,
InoRikardo,Wed Oct 27 10:59:36 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
NukeShawn,Wed Oct 27 10:58:28 +0000 2021,@CBSNews Your headline is incorrect. Joe Biden’s executive order and United Airlines policies cost the airline mill… https://t.co/QkDYMGoWl7,,
RockCheetah,Wed Oct 27 10:56:33 +0000 2021,United Airlines launches new non-stop flight from U.S. to Jordan https://t.co/bgWRw8irJq #news,"Irving, TX",
IsaiasGamboa,Wed Oct 27 10:52:30 +0000 2021,"OMG!!
DUCT TAPE ON UNITED AIRLINES JET ENGINE!!!

PLEASE SHARE
THIS IS NOT OKAY!
Flight UA6193 Concinnato to Washin… https://t.co/23agkV5zLg","L.A., Cincinnati, Costa Rica, Brazil",
king_sicario,Wed Oct 27 10:51:27 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,Not of this World.,
Cryptomike461,Wed Oct 27 10:50:11 +0000 2021,RT @realDailyWire: A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/1LgCAhM6CE http…,United States,
