user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Mon Nov 22 20:11:33 +0000 2021,"Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 retu… https://t.co/PnpMwyypjz","Dublin, Ireland",
markgongloff,Mon Nov 22 17:22:12 +0000 2021,"""my estimate was between 20 and 40 United Airlines employees would lose their lives to Covid by a year from then, b… https://t.co/MElabZr13O",,
BarrieDoherty,Tue Nov 23 00:18:48 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Soapiee_Collins,Tue Nov 23 00:18:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
RushaMitraS,Tue Nov 23 00:18:20 +0000 2021,@PunyaUdhay @airindiain Will you please share the phone number to contact united airlines? I got three back. Last b… https://t.co/ULaY53ydHN,,
ConnaughtonTom,Tue Nov 23 00:17:58 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Drogheda,
robertredmond68,Tue Nov 23 00:17:28 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Northern Ireland ,
watchdogboncek,Tue Nov 23 00:17:06 +0000 2021,"@united Hey United Airlines!  Nobody wants to do business with a communist business. You suck!
#fuckjoebiden… https://t.co/AM3aTz0Vrz",,
rebekacollinz,Tue Nov 23 00:16:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
donnah_95,Tue Nov 23 00:16:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
trisha_clancy,Tue Nov 23 00:16:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
centralspotter,Tue Nov 23 00:15:39 +0000 2021,"👀✈️🔊
LX-VCA 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#CLX
From: #IAH George Bush I… https://t.co/HML91uS86W","Scotland, United Kingdom",
chloewilk88,Tue Nov 23 00:15:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
FjbrennFrank,Tue Nov 23 00:15:05 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
dee_cahill,Tue Nov 23 00:14:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mayo, Ireland",
derchao,Tue Nov 23 00:14:44 +0000 2021,"RT @globalEDGEmsu: As the United States' borders re-open to international travelers, companies in the travel industry look to bounce back f…","Taipei, Taiwan",
TheLazyKevinGuy,Tue Nov 23 00:13:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
david_keely,Tue Nov 23 00:12:30 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
PunyaUdhay,Tue Nov 23 00:12:29 +0000 2021,@RushaMitraS @airindiain Hi i got my missing baggages through united airlines yesterday. Please contact their bagga… https://t.co/tQsvBqRTrC,,
Lee__moore,Tue Nov 23 00:12:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
nyc_celt,Tue Nov 23 00:12:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",NYC,
laxradar,Tue Nov 23 00:11:59 +0000 2021,"United Airlines flight #UAL1686 spotted at 10,050 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
kaitlynnicell,Tue Nov 23 00:11:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Derry~Northern Ireland,
JohnnyRooney14,Tue Nov 23 00:11:25 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Warrenpoint, Northern Ireland",
Cullinambulance,Tue Nov 23 00:11:04 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Dún na nGall 🇮🇪,
ieromero17,Tue Nov 23 00:10:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublín, Irlanda",
UnixBSD,Tue Nov 23 00:10:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Lorn_D97,Tue Nov 23 00:10:05 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
katharinafadel,Tue Nov 23 00:09:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Hana_mck1,Tue Nov 23 00:09:19 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","London, England",
chicagomediaX,Tue Nov 23 00:09:05 +0000 2021,"FAA Fines Unruly Passenger $9,000 For Removing Mask And Berating Flight Attendants On Trip From Chicago To Connecti… https://t.co/UWmVQmVWdT",Chicago,
CiaranFFMagee,Tue Nov 23 00:08:12 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
GrahamKeohane,Tue Nov 23 00:07:36 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
PrinzEu29528267,Tue Nov 23 00:07:31 +0000 2021,"I feel sorry for employees of
Morgan Stanley, Citigroup, United Airlines, Deutsche Bank... They are all blackmailed… https://t.co/x7Zh3GZ3BI",Potemkin Village. ,
Chloesmyth_2,Tue Nov 23 00:07:12 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
Sophiesugrue11,Tue Nov 23 00:07:02 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
Lukegal04,Tue Nov 23 00:05:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mill Road Tavern, Dunkineely ",
aaron_neuton,Tue Nov 23 00:05:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Michigan,
TommyMc92,Tue Nov 23 00:04:59 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
sqbabes,Tue Nov 23 00:04:47 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Boston, MA",
SuzannahTobin,Tue Nov 23 00:04:20 +0000 2021,RT @citizensclimate: United Airlines CEO Scott Kirby and many business leaders support putting a #PriceOnCarbon. It's the essential tool to…,,
laxradar,Tue Nov 23 00:04:02 +0000 2021,"United Airlines flight #UAL306 spotted at 38,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
LaurenFagan8,Tue Nov 23 00:04:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
bandearg1,Tue Nov 23 00:04:00 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
davestorey18,Tue Nov 23 00:03:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Cullinambulance,Tue Nov 23 00:02:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dún na nGall 🇮🇪,
TrishDu43994465,Tue Nov 23 00:02:23 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Meath, Ireland",
katiecasey132,Tue Nov 23 00:02:19 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
mauricecoffeybl,Tue Nov 23 00:02:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
kimmarcella78,Tue Nov 23 00:01:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Cork city Ireland ,
kelfee32,Tue Nov 23 00:00:57 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Dublin City, Ireland",
tbluvoter,Tue Nov 23 00:00:25 +0000 2021,"RT @Keith_Humphrey: In a Q&amp;A with @TimOBrien, Scott Kirby, the CEO of United Airlines, discusses how a vaccine mandate was clearly ""the rig…",💙Planet Earth 🌎,
kieralouisee,Tue Nov 23 00:00:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",doire / glaschú,
ellen_tighe,Mon Nov 22 23:59:58 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",dublin,
grainnelyonss,Mon Nov 22 23:59:37 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
IolJoseph,Mon Nov 22 23:59:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
Keith_Humphrey,Mon Nov 22 23:59:02 +0000 2021,"In a Q&amp;A with @TimOBrien, Scott Kirby, the CEO of United Airlines, discusses how a vaccine mandate was clearly ""the… https://t.co/aUxAFpR4rb",Kansas USA,
herbietwo,Mon Nov 22 23:58:57 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
RaniYahya_mma,Mon Nov 22 23:58:56 +0000 2021,"Increasing numbers
#ufcnocombate #ufcnews #mmapro #mmaphotography #winning #winners em Newark International Airport… https://t.co/RHxTJf3zVB","Brasília, Brasil",
Seaniemulvihill,Mon Nov 22 23:58:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Ireland, The World",
scotty8692,Mon Nov 22 23:58:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
slimshakey3,Mon Nov 22 23:58:06 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",dantes inferno ,
AineMODonnell,Mon Nov 22 23:57:57 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Donegal, Ireland",
LoGavin,Mon Nov 22 23:57:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Vancouver, British Columbia",
laxradar,Mon Nov 22 23:57:33 +0000 2021,"United Airlines flight #UAL450 spotted at 16,975 feet! https://t.co/tBb4kjUddq","Los Angeles, CA",
KeriLorraine,Mon Nov 22 23:57:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
BallestyLouise,Mon Nov 22 23:57:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
grainnelyonss,Mon Nov 22 23:57:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
bustaro,Mon Nov 22 23:56:55 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin, Ireland",
danbyrne2000,Mon Nov 22 23:56:45 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Belfast,
danbyrne2000,Mon Nov 22 23:56:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Belfast,
sarahdenby2000,Mon Nov 22 23:56:27 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
Denzl67,Mon Nov 22 23:56:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",LL 414 ,
AoifeMeyler,Mon Nov 22 23:55:26 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Omagh, Ireland ",
caoimherosaleen,Mon Nov 22 23:54:59 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Manchester, England",
erroltho2,Mon Nov 22 23:54:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
OhGodItsCarlos,Mon Nov 22 23:54:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dunstable, England",
SaffronArmy,Mon Nov 22 23:54:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",The Saffron County,
DavidLyons_,Mon Nov 22 23:54:00 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
laxradar,Mon Nov 22 23:53:20 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Muca56,Mon Nov 22 23:52:42 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Fingal, Ireland",
bolandgary,Mon Nov 22 23:52:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","South Dublin, Ireland",
WillyD85,Mon Nov 22 23:52:01 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",Ireland,
emmysully,Mon Nov 22 23:51:12 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Wexford, Ireland",
jazzyrath3,Mon Nov 22 23:51:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Northern Ireland, United Kingd",
agreenalgh,Mon Nov 22 23:51:04 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
seanfromcavan,Mon Nov 22 23:51:03 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…","Cavan, Ireland",
seanfromcavan,Mon Nov 22 23:50:53 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cavan, Ireland",
