user,date,text,location,coordinates
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
KennethJMarsh,Tue Apr 26 15:07:08 +0000 2022,@LisaIndianagirl Quit Twitter!?  I tried it to complain about United Airlines’ duplicity and terrible reservations… https://t.co/MoPtBCk7Z3,,
PresidentAttn,Tue Apr 26 15:06:21 +0000 2022,RT @carolyn_mcglynn: Just a few #BehindTheScenes pics from the filming of the United Airlines &amp; #StarWars 💫 #SafetyVideo shoot 🎥 Hello Osca…,,
Gambiste1,Tue Apr 26 15:03:54 +0000 2022,"RT @energy_edit: And today ""$UAL plans to offer even more flights across the Atlantic this summer than it did in 2019 in a strong indicatio…",,
ethanklapper,Tue Apr 26 15:03:35 +0000 2022,"United CEO Scott Kirby, April 21:  
""In fact, we now see a lot of pilots from other airlines applying to be pilots… https://t.co/2w6vfDksyq","Houston, Texas",
SkyNetPlatform,Tue Apr 26 15:03:24 +0000 2022,DALLAS (AP) &amp;mdash; United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019… https://t.co/qjhvrVmsz4,Washington,
komonews,Tue Apr 26 15:03:00 +0000 2022,Do you have international travel plans for 2022 or 2023? https://t.co/GnPJ2Z7nlB,"Seattle, WA",
ALPAPilots,Tue Apr 26 15:02:32 +0000 2022,"RT @UnitedPilots: Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926. #Wor…","Tysons Corner, Virginia",
WLRN,Tue Apr 26 15:01:09 +0000 2022,"Four major U.S. airlines — Delta, United, American and Alaska Airlines — have announced they're now allowing some p… https://t.co/aFRN9omcht",South Florida,
akkari_siva,Tue Apr 26 14:58:39 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/bk5d5R1Gnu,Tirupati,
LatestN72062740,Tue Apr 26 14:58:05 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/gvfYrMQQR0,USA,
TechLatest3,Tue Apr 26 14:56:28 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,,
redinthecloset,Tue Apr 26 14:55:53 +0000 2022,@AbeFreedom76 I’m putting 100% of the blame on United Airlines for this one. https://t.co/iaCNWIFUXA,,
TenPatriot,Tue Apr 26 14:55:08 +0000 2022,"To all the liberals saying they are leaving Twitter and moving to Canada because of Elon Musk's buyout, here are th… https://t.co/P1E9nSGQjk",,
mSwtlkGBa1l6pzj,Tue Apr 26 14:54:42 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/YpEaQwHwhd,,
laxradar,Tue Apr 26 14:54:26 +0000 2022,"United Airlines flight #UAL411 spotted at 12,725 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
energy_edit,Tue Apr 26 14:53:46 +0000 2022,"And today ""$UAL plans to offer even more flights across the Atlantic this summer than it did in 2019 in a strong in… https://t.co/E3lW7c6DRF",,
dvieriu,Tue Apr 26 14:53:37 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"Palatine, IL",
NateLostWords,Tue Apr 26 14:51:06 +0000 2022,NFTs are being linked to tickets more and more. https://t.co/8K7woKb5Y7 #NFTnews #cryptonews #Crypto #NFT,New Orleans & Mexico City,
Michael_chiderq,Tue Apr 26 14:49:11 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,,
BerkleyBearNews,Tue Apr 26 14:48:39 +0000 2022,United plans big expansion of flights to Europe this summer https://t.co/BFAWbaDjIA #news #topstories #berkleybearnews,Doghouse,
airlinegossip,Tue Apr 26 14:48:22 +0000 2022,How United Airlines’ Newark Airport Resurgence Shows That Europe Is Back This Summer https://t.co/9lZQFGEj2e,39000 FEET,
pulse2news,Tue Apr 26 14:46:03 +0000 2022,United Airlines (UAL) Stock: $58 Price Target And Equal Weight Rating https://t.co/uG94FdH8zi,"Ann Arbor, MI",
energy_edit,Tue Apr 26 14:45:03 +0000 2022,"And today """"$UAL plans to offer even more flights across the Atlantic this summer than it did in 2019 in a strong i… https://t.co/ZWHxd38Da5",,
laxradar,Tue Apr 26 14:42:35 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
laxradar,Tue Apr 26 14:37:36 +0000 2022,"United Airlines flight #UAL2350 spotted at 27,350 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
tedreednc,Tue Apr 26 14:35:44 +0000 2022,"RT @JBogaisky: United Airlines is kicking off the largest transatlantic expansion in its history, adding or resuming 30 flights in the next…","Charlotte, NC",
E_ronDSportsMan,Tue Apr 26 14:32:07 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,"Olapai, Asamuk, Amuria, Uganda",
7NewsDC,Tue Apr 26 14:30:00 +0000 2022,@Dulles_Airport will be getting a brand new $675 million concourse that will eliminate passengers having to get on… https://t.co/g8Y8qjAhyc,"Washington, DC",
abovestockport,Tue Apr 26 14:29:43 +0000 2022,"UAL939   United Airlines   N24979   Boeing 787 9 
Altitude: 34975 ft   Distance: 8.83 km 
Speed: 476.1 mph   Squawk… https://t.co/HK0CbekWVv",,
centralspotter,Tue Apr 26 14:28:03 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines
#48444… https://t.co/gc4mw3eV4y","Scotland, United Kingdom",
centralspotter,Tue Apr 26 14:25:59 +0000 2022,"👀✈️🔊
N24979 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #LHR London He… https://t.co/FNM4rCmD0C","Scotland, United Kingdom",
hotelicon,Tue Apr 26 14:25:29 +0000 2022,"RT @culturemap: United boosts travel from Houston to Australia, Maldives, and Asia https://t.co/YXnzDdPrRl","Houston, TX",
centralspotter,Tue Apr 26 14:24:29 +0000 2022,"👀✈️🔊
TC-JJH 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/HDna4AgWlu","Scotland, United Kingdom",
centralspotter,Tue Apr 26 14:23:56 +0000 2022,"👀✈️🔊
N36962 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
From: #Unknown
To:… https://t.co/Nv85TaNyir","Scotland, United Kingdom",
JohnnyJet,Tue Apr 26 14:22:14 +0000 2022,"12 Things in Travel Today:

— United Airlines ramps up flights for European travel comeback

— Delta says it will s… https://t.co/tYnH9mbwLX","Los Angeles, California",
centralspotter,Tue Apr 26 14:21:54 +0000 2022,"👀✈️🔊
N12006 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
From: #TLV Ben Gurio… https://t.co/sR16RYx7n5","Scotland, United Kingdom",
DavidWe55746025,Tue Apr 26 14:21:07 +0000 2022,RT @Forbes: How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athN…,,
AboveBracknell,Tue Apr 26 14:20:14 +0000 2022,"🇺🇸 #UNITED #UAL263: 1.1mi away heading WNW, travelling 324mph @ 10225ft [United Airlines] [90 Tracked Flights @ 03:… https://t.co/FBEj2fnOn7",Bracknell,
Forbes,Tue Apr 26 14:20:04 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/4F3qrLZB7x https://t.co/athNivlMDk,"New York, NY",
tradersreport,Tue Apr 26 14:18:41 +0000 2022,"RT @PennyboisStock: United Airlines ramps up flights for European travel comeback

https://t.co/QHhAk69hL7
#finance #money #trading #debtfr…",worldwide,
laxradar,Tue Apr 26 14:17:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 2,125 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ggwash,Tue Apr 26 14:16:01 +0000 2022,Dulles may build a new concourse: https://t.co/67HassAMNo https://t.co/hXOL6QQRxV,"Washington, DC",
centralspotter,Tue Apr 26 14:12:49 +0000 2022,"👀✈️🔊
TC-JJH 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA948
From: #IST Istanbul, Tu… https://t.co/A3AlQRkg4W","Scotland, United Kingdom",
milcotto,Tue Apr 26 14:11:33 +0000 2022,"#UAL954
#AA6B9F
#N77014
Owner: Wells Fargo Bank Northwest Na Trustee - Salt Lake City, UTAH, US
Airline: United Air… https://t.co/pQ40ap9F8S",,
RenezvelezC,Tue Apr 26 14:11:18 +0000 2022,RT @news89com: United Airlines ramps up flights for European travel comeback https://t.co/6xwBFN6oMM,,
unlvgrad03,Tue Apr 26 14:10:09 +0000 2022,RT @BoardingArea: United Airlines Will Become Largest Transatlantic Carrier With Latest Expansion https://t.co/1cNfarpOlH via @LiveandLetsF…,"36.079155,-115.031136",
abovestockport,Tue Apr 26 14:10:06 +0000 2022,"THY5SJ   Turkish Airlines   TC-LOG   Airbus A330 343E 
Altitude: 150 ft   Distance: 14.52 km 
Speed: 140.9 mph   Sq… https://t.co/vcehpUgToQ",,
BoardingArea,Tue Apr 26 14:10:04 +0000 2022,United Airlines Will Become Largest Transatlantic Carrier With Latest Expansion https://t.co/1cNfarpOlH via @LiveandLetsFly,,
JacekWierzbicki,Tue Apr 26 14:09:58 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/F03YmqvolG via CNBC #news #CNBC,,
DuringJs,Tue Apr 26 14:09:38 +0000 2022,"@GarySystems @basedBanEvader @warkin @DJThermalD Yes, and the United Airlines 175 pilot, Victor Saracini who was ei… https://t.co/venc3iPtWb","New York, NY to Beacon, NY",
centralspotter,Tue Apr 26 14:08:42 +0000 2022,"👀✈️🔊
PH-BHI 
#KLM635 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485343
From… https://t.co/1SCd5KXmK1","Scotland, United Kingdom",
LiveandLetsFly,Tue Apr 26 14:08:19 +0000 2022,United Airlines Will Become Largest Transatlantic Carrier With Latest Expansion - https://t.co/P9cde9niLt https://t.co/X8YWktEl0R,"Los Angeles, CA",
MastaOfMp3s,Tue Apr 26 14:08:03 +0000 2022,RT @nbcwashington: United Airlines Ramps Up Flights for European Travel Comeback https://t.co/LSqeZ4Lx2i,USA ohio ,
abovestockport,Tue Apr 26 14:08:00 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAE   Boeing 787 8 
Altitude: 37975 ft   Distance: 11.12 km 
Speed: 478 mph… https://t.co/1LaHpj9CaO",,
lesliejosephs,Tue Apr 26 14:07:39 +0000 2022,United ramps up trans-Atlantic schedule for international travel comeback. $UAL https://t.co/t2U2kMnUI6,New York,
abovestockport,Tue Apr 26 14:07:35 +0000 2022,"KLM635   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 32000 ft   Distance: 13.5 km 
Speed: 494.7 mph… https://t.co/lbjbAUr0SN",,
BerkleyBearNews,Tue Apr 26 14:06:10 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/EBL5Ntuijd #news #topstories #berkleybearnews,Doghouse,
YeagerGarcian,Tue Apr 26 14:06:08 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/crtej9xKM6 yeager tristan #cnbc #news #michaelangelo,,
bdollabills,Tue Apr 26 14:06:05 +0000 2022,United Airlines ramps up flights for European travel comeback https://t.co/zRkZsI24qj,Southern California,
JBogaisky,Tue Apr 26 14:05:33 +0000 2022,"United Airlines is kicking off the largest transatlantic expansion in its history, adding or resuming 30 flights in… https://t.co/gWrpLNGjyg","Brooklyn, NY",
AbovePortishead,Tue Apr 26 14:05:32 +0000 2022,"VLG8BD   Vueling Airlines   Airbus A321 231SL 
Altitude: 12625 ft   Distance: 14.42 km 
Speed: 359.4 mph   Squawk:… https://t.co/wOzWZVeWtk",Portishead,
123_INFO_USA,Tue Apr 26 14:05:21 +0000 2022,"United Airlines ramps up flights for European travel comeback
#123INFO 
https://t.co/4UI4QLrt99",Etats-Unis,
DaisyMaxey,Tue Apr 26 14:04:14 +0000 2022,RT @MarketWatch: United Airlines to embark on its biggest transatlantic flight expansion ever https://t.co/ETUX5jGWNH,dmaxey1@hotmail.com,
NBCDFW,Tue Apr 26 14:04:06 +0000 2022,United Airlines Ramps Up Flights for European Travel Comeback https://t.co/ISygGbY32g,,
