user,date,text,location,coordinates
CNN,Thu Jan 20 16:41:52 +0000 2022,"Both American Airlines and United Airlines reported better-than-expected financial results, despite problems brough… https://t.co/tuuGvGTdMs",,
AP,Thu Jan 20 00:08:51 +0000 2022,"International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest c… https://t.co/v30le0tyCm",Global,
CNN,Thu Jan 20 13:34:39 +0000 2022,Major international airlines have resumed normal service after a slew of cancellations on Wednesday over fears the… https://t.co/JHfBnV49k5,,
Forbes,Fri Jan 21 18:06:38 +0000 2022,Fears that the nationwide 5G rollout would cause widespread disruption to air travel in the United States have diss… https://t.co/aXebePVH5P,"New York, NY",
Smooth_Explorer,Fri Jan 21 18:02:06 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers'2022-01-21 17:41:11Z,"Detroit, Michigan",
michaelj121173,Fri Jan 21 18:01:51 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Houston, TX",
Celestebyrne3,Fri Jan 21 18:00:52 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,USA,
MajamboKE,Fri Jan 21 18:00:11 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
b_lezgo,Fri Jan 21 17:59:30 +0000 2022,RT @thedeidree: United Airlines putting wokeness before safety?       https://t.co/p8GhvMCt4O,,
Anthropic,Fri Jan 21 17:59:25 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"Cuyahoga Falls, Ohio",
b_lezgo,Fri Jan 21 17:59:03 +0000 2022,"RT @RealGranolagirl: United, Delta Airlines preemptively cancel almost 200 Christmas Eve flights https://t.co/m5FusBfdwM",,
b_lezgo,Fri Jan 21 17:58:56 +0000 2022,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",,
kr31133,Fri Jan 21 17:58:52 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,Germany,
b_lezgo,Fri Jan 21 17:58:49 +0000 2022,"RT @RealGranolagirl: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://…",,
b_lezgo,Fri Jan 21 17:58:47 +0000 2022,RT @RealGranolagirl: Another part of the ridiculousness!!!  https://t.co/Se5cEiRcxY,,
b_lezgo,Fri Jan 21 17:58:35 +0000 2022,"RT @RealGranolagirl: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/d4o8NUG1cW",,
tomkorocz,Fri Jan 21 17:57:32 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,"New York, USA",
laxradar,Fri Jan 21 17:57:10 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
ZulmaSantos20,Fri Jan 21 17:57:03 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,Honduras,
dahart66,Fri Jan 21 17:56:34 +0000 2022,RT @OffCyndisc: @JackPosobiec My Brother is an international captain / pilot for United Airlines and is stationed in Japan. He said we are…,,
BlessLS,Fri Jan 21 17:56:30 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,📍,
BlessLS,Fri Jan 21 17:56:26 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,📍,
luisevanegas,Fri Jan 21 17:56:12 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,BOG/SKBO,
ebay1975,Fri Jan 21 17:56:00 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Xaldan, Azerbaijan",
pblefty3,Fri Jan 21 17:55:15 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
kamm_sue,Fri Jan 21 17:54:53 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Los Angeles, CA",
laxradar,Fri Jan 21 17:54:51 +0000 2022,"United Airlines flight #UAL1653 spotted at 27,475 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
montllo,Fri Jan 21 17:54:37 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Barcelona, España",
HypeAviation,Fri Jan 21 17:54:37 +0000 2022,"United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' @CNN 

More on… https://t.co/jlUEPcGGLw",Global,
laxradar,Fri Jan 21 17:54:24 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
goodlittletiger,Fri Jan 21 17:53:34 +0000 2022,RT @New_Narrative: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior.…,United States,
New_Narrative,Fri Jan 21 17:53:14 +0000 2022,A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behav… https://t.co/T7XGSEJmKm,On the road,
laxradar,Fri Jan 21 17:51:27 +0000 2022,"United Airlines flight #UAL2373 spotted at 19,850 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
babymorgan_,Fri Jan 21 17:51:15 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"New York, USA",
tanzeel_azam,Fri Jan 21 17:50:06 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"کراچی, پاکستان",
realJudyParker,Fri Jan 21 17:50:03 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
Pulsa48,Fri Jan 21 17:48:41 +0000 2022,Major international airlines have opted to cancel flights to the United States or change the equipment they are usi… https://t.co/ZrzEVzt7bF,American Earth,
GovKhan,Fri Jan 21 17:48:39 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Newark, NJ",
MarthaLynneOwe1,Fri Jan 21 17:48:38 +0000 2022,"RT @Dangchick1: United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' 

It's the second US flight in two days that…",Southern Maine,
localnewsz,Fri Jan 21 17:48:16 +0000 2022,RT @Elect4Houston: United Airlines are trying to prevent the 5G rollout. As several International airlines suspend some US flights over 5G…,"Houston, TX",
RosemaryQuinlin,Fri Jan 21 17:47:50 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Colonial Park, PA",
CrabbeAnita,Fri Jan 21 17:47:44 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,,
laxradar,Fri Jan 21 17:47:33 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,550 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
Speedy_Tomato,Fri Jan 21 17:46:49 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,The Kitchen Closet,
svqjournalist,Fri Jan 21 17:46:36 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,San Francisco,
tzyossef,Fri Jan 21 17:45:50 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,ישראל,
27saurabhsinha,Fri Jan 21 17:45:37 +0000 2022,RT @davidshepardson: Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from Uni…,New Delhi,
sadboixtreem,Fri Jan 21 17:45:27 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Moscow, Russia",
rameeksims,Fri Jan 21 17:44:50 +0000 2022,A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behav… https://t.co/ZiAKje5V9p,London,
jeffmetcalfe,Fri Jan 21 17:43:54 +0000 2022,United Airlines flight to Tel Aviv turns around due to 'disruptive passengers' https://t.co/FdSCFgJpVF via @CNNTravel,Metro Phoenix,
mcatatbeta,Fri Jan 21 17:43:36 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
world_news_eng,Fri Jan 21 17:43:34 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
S64906654,Fri Jan 21 17:43:14 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"Westerville, OH",
carhumabasan,Fri Jan 21 17:42:53 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"Guayaquil, Ecuador",
carhumabasan,Fri Jan 21 17:42:42 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Guayaquil, Ecuador",
ChuckRhodes15,Fri Jan 21 17:42:42 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"The Woodlands, TX",
Owenpat67727301,Fri Jan 21 17:42:33 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,Belgium,
ikateufel,Fri Jan 21 17:42:28 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Goiânia, Brazil",
ibrahimpatel007,Fri Jan 21 17:42:12 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,"Hyderabad, India",
goodbadugly_ap,Fri Jan 21 17:42:11 +0000 2022,@united Like far away from United and the bullshit smoke and mirrors routine? https://t.co/n2oYkiNj4T,United States,
DeviRed72923266,Fri Jan 21 17:42:05 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Bengaluru , India",
ACPressConklin,Fri Jan 21 17:41:56 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,"Pleasantville, New Jersey",
SamsonAlexzand1,Fri Jan 21 17:41:42 +0000 2022,RT @CNN: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t.…,,
EliasMandCond,Fri Jan 21 17:41:39 +0000 2022,RT @cnni: A United Airlines flight bound for Tel Aviv turned around mid-flight Thursday evening due to unruly passenger behavior. https://t…,,
