user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
thedailybeast,Thu Mar 23 15:47:55 +0000 2023,"Kayleigh Scott, a transgender flight attendant made famous by a 2020 United Airlines post for Trans Day of Visibili… https://t.co/egDrb4Ctev","New York, NY",
lfathing,Fri Mar 24 10:05:37 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
marvinjamal730,Fri Mar 24 10:05:14 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Closed Off,
RobbLovesFloppy,Fri Mar 24 10:04:18 +0000 2023,"1 Sad. 2 It is 'himself'.
https://t.co/Kc5roSpkf2",,
NH420Bottom,Fri Mar 24 10:03:50 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Manchester, NH",
TheMilchMan,Fri Mar 24 10:03:38 +0000 2023,"@boyofgremlins @amazingatheist @TimcastNews No, but I bet this guy did plenty of crying before he offed himself.
https://t.co/YV17Cq8CGt",,
centralspotter,Fri Mar 24 10:03:19 +0000 2023,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 35000ft… https://t.co/ZCPfJsR7NX","Scotland, United Kingdom",
kingjohne,Fri Mar 24 10:03:01 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",United States of America,
TeySipping,Fri Mar 24 10:01:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Taiwan,
PamBrink,Fri Mar 24 09:59:53 +0000 2023,Transgender Flight Attendant Who Starred in United Airlines Commercial Dead at 25 in Apparent Suicide… https://t.co/vZCV35dk0A,"Prescott, AZ",
centralspotter,Fri Mar 24 09:59:45 +0000 2023,"👀✈️🔊
N661UA 
#UAL905 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 32000ft… https://t.co/QcKYcOxBkZ","Scotland, United Kingdom",
Meidas_Steve,Fri Mar 24 09:58:15 +0000 2023,RT @piyushmittal: Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message https://t.c…,NJ,
centralspotter,Fri Mar 24 09:56:44 +0000 2023,"👀✈️🔊
N756AM 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 34625ft… https://t.co/25zqOcxmXk","Scotland, United Kingdom",
Sierracrazyahh,Fri Mar 24 09:55:38 +0000 2023,United Airlines Trans Flight Attendant Dead at 25 In Apparent Suicide - TMZ https://t.co/I5lCFYVdXT,"49 Sardis Sta Cleburne, TX 760",
Mike_Hulo,Fri Mar 24 09:55:34 +0000 2023,"RT @RebelNewsOnline: Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender divers…",,
Sowetardid,Fri Mar 24 09:54:48 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
MEJM909,Fri Mar 24 09:54:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
maverick02881,Fri Mar 24 09:54:20 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",Oconomowoc,
centralspotter,Fri Mar 24 09:52:38 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 32025ft… https://t.co/0sc0pkuAey","Scotland, United Kingdom",
jmal1039,Fri Mar 24 09:52:06 +0000 2023,RT @RainbowYouthUSA: Trans flight attendant made famous in United ad dies by suicide - She shared her story for United Airlines on Trans Vi…,"Richmond, IN",
AngelQu62080908,Fri Mar 24 09:51:24 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Whitewater, WI",
NancyKel63104,Fri Mar 24 09:51:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Hockessin, DE",
Cawfeel,Fri Mar 24 09:51:05 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","Tucson, AZ",
GilJ316,Fri Mar 24 09:50:14 +0000 2023,"RT @JackPosobiec: BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE",,
evmagz,Fri Mar 24 09:50:06 +0000 2023,United Airlines to Launch First Electric Air Taxi Route in Chicago in Collaboration with Archer Aviation -… https://t.co/K5eT6ugKpa,,
AntiFem34081818,Fri Mar 24 09:50:00 +0000 2023,"RT @NCMIndiaa: Kayleigh Scott , a transgender flight attendant who gained fame after appearing in a United Airlines commercial, has died af…",,
VWilliams_TV,Fri Mar 24 09:49:31 +0000 2023,RT @ABC7Chicago: United Airlines is planning to launch an air taxi service that could get people from Chicago O'Hare Airport to the Near We…,,
centralspotter,Fri Mar 24 09:48:34 +0000 2023,"👀✈️🔊
N756AM 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA305F
Alt 34000ft… https://t.co/18WzWuD1fs","Scotland, United Kingdom",
