user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
msainat1,Mon Dec 05 21:07:18 +0000 2022,United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in… https://t.co/j8X0nbwLLD,,
businessbarista,Tue Dec 06 22:41:42 +0000 2022,"United Airlines is valued at $15.1bn. 
United MileagePlus is valued at $21.9bn. 

It's a loyalty business that happens to have planes.","New York, NY",
tmcree2,Wed Dec 07 11:03:59 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",v,
OverPutney,Wed Dec 07 11:02:50 +0000 2022,#UAL5 N27957 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.4 mi away @… https://t.co/m7424SaEld,"Putney, London",
OverPutney,Wed Dec 07 10:57:24 +0000 2022,#UAL938 N669UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/DA7bJhIt5X,"Putney, London",
AlbertoFNeumann,Wed Dec 07 10:55:22 +0000 2022,"RT @AlbertoFNeumann: So Bezos is bidding for a Lunar Lander with Boeing, Virgin Galatic is also using modified $BA planes, Artemis is a suc…","Financial District, NYC ",
oc_dweller,Wed Dec 07 10:55:00 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",California,
abovestockport,Wed Dec 07 10:52:13 +0000 2022,"UAL908   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 14.56 km 
Speed: 469 mph   Squ… https://t.co/WtkSkZvI3Z","Stockport, England",
OverPutney,Wed Dec 07 10:50:24 +0000 2022,#UAL940 N675UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wagKhM5n9j,"Putney, London",
BrianPa56313820,Wed Dec 07 10:49:23 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
TheMorpheus61,Wed Dec 07 10:47:34 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Lake Chapala Jalisco, MX",
hfreedom,Wed Dec 07 10:46:25 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","Abilene, TX",
Jamestoupin,Wed Dec 07 10:44:17 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
humanresource_x,Wed Dec 07 10:40:10 +0000 2022,"RT @JInfo4us: United Airlines Inc Jobs, Employment in Tampa, FL
https://t.co/yVF0FC6gLh
#jobs #job #jobsearch #hiring #recruitment #career…",,
abovestockport,Wed Dec 07 10:39:43 +0000 2022,"UAL963   United Airlines   N651UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.69 km 
Speed: 459.2 mph… https://t.co/259rMkthAP","Stockport, England",
NYclassics,Wed Dec 07 10:38:33 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
MrTwoTymes,Wed Dec 07 10:36:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
