user,date,text,location,coordinates
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
airwaysmagazine,Fri Apr 22 11:51:54 +0000 2022,"Today in Aviation, United Airlines (UA) announced that it was to buy Pan Am's (PA) Pacific division for US$750m in… https://t.co/v3wAlPX499",,
centralspotter,Sat Apr 30 08:05:26 +0000 2022,"👀✈️🔊
N642UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER 
#United Airlines
#A86E6C
From: #Unknown… https://t.co/S6NY6dvG53","Scotland, United Kingdom",
centralspotter,Sat Apr 30 08:04:58 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/KM77wIRaCq","Scotland, United Kingdom",
abovestockport,Sat Apr 30 08:01:16 +0000 2022,"LOT30   LOT Polish Airlines   SP-LRF   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.7 km 
Speed: 504.5 mph   Squ… https://t.co/6PKfNJ53bD",,
stallonehussein,Sat Apr 30 07:59:57 +0000 2022,"Iggy Azalea claims that her and her son Onyx were kicked off a United Airlines flight.

“I wanted to tell any famil… https://t.co/IsSD35jLk4","Kumasi, Ghana",
AbovePortishead,Sat Apr 30 07:57:33 +0000 2022,"UAL82   United Airlines   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.9 km 
Speed: 524.7 mph   Squawk: 1175 
De… https://t.co/quyUq1C1C4",Portishead,
abovestockport,Sat Apr 30 07:54:42 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 5000 ft   Distance: 14.53 km 
Speed: 235… https://t.co/ahPcLbjJoA",,
SanjuSa46005906,Sat Apr 30 07:53:34 +0000 2022,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at Los Angeles in November 2001 #avgeeks ©- See photo https://t.co/…,Westbengal,
centralspotter,Sat Apr 30 07:51:09 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/qDo32LbL87","Scotland, United Kingdom",
laxradar,Sat Apr 30 07:49:31 +0000 2022,United Airlines flight #UAL1442 spotted at 450 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
laxradar,Sat Apr 30 07:37:13 +0000 2022,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
laxradar,Sat Apr 30 07:36:11 +0000 2022,"United Airlines flight #UAL1775 spotted at 24,150 feet! https://t.co/stVBFtlHLU","Los Angeles, CA",
centralspotter,Sat Apr 30 07:34:25 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/EMuFxOQsyI","Scotland, United Kingdom",
FWolfheze,Sat Apr 30 07:33:39 +0000 2022,"#UAL907 from #Chicago to #Frankfurt N26966 BOEING 777-9 of 🇺🇸 United Airlines is 7.9 km from radar, altitude 37000f… https://t.co/xpkEux94Ct",Wolfheze,
laxradar,Sat Apr 30 07:29:02 +0000 2022,"United Airlines flight #UAL1738 spotted at 21,700 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Sat Apr 30 07:27:48 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/ijJqDBRoqK","Scotland, United Kingdom",
laxradar,Sat Apr 30 07:25:02 +0000 2022,United Airlines flight #UAL2460 spotted at 750 feet! https://t.co/rVDT55sDoK,"Los Angeles, CA",
AbovePortishead,Sat Apr 30 07:22:17 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 28750 ft   Distance: 14.99 km 
Speed: 475.9 mph   Squawk:… https://t.co/Q9sKZJvarO",Portishead,
laxradar,Sat Apr 30 07:20:03 +0000 2022,"United Airlines flight #UAL2622 spotted at 19,525 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
WEtravelbiz,Sat Apr 30 07:17:58 +0000 2022,@flynorse has opened ticket sales for flights between Norway and the United States with the site now fully operatio… https://t.co/gHmKBFyFIf,Italy,
laxradar,Sat Apr 30 07:16:16 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,225 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
yiqinfu,Sat Apr 30 07:12:33 +0000 2022,"Why is there only one airline (United) flying the SF-DC route?

3+ airlines fly the SF-NYC route, and prices for th… https://t.co/LvwVth99mT",California,
odonnellm36,Sat Apr 30 07:06:13 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
laxradar,Sat Apr 30 07:05:39 +0000 2022,"United Airlines flight #UAL2473 spotted at 4,000 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Sat Apr 30 07:05:12 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
laxradar,Sat Apr 30 07:03:06 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Sat Apr 30 07:02:50 +0000 2022,"United Airlines flight #UAL1083 spotted at 9,875 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
FWolfheze,Sat Apr 30 06:53:03 +0000 2022,"#UAL58 from #San Francisco to #Frankfurt N2846U BOEING 777-300ER of 🇺🇸 United Airlines is 8.0 km from radar, altitu… https://t.co/zoegbDz5oI",Wolfheze,
FWolfheze,Sat Apr 30 06:45:19 +0000 2022,"#UAL953 from #Chicago to #Munich N26910 BOEING 777-8 of 🇺🇸 United Airlines is 2.1 km from radar, altitude 39000ft h… https://t.co/o4QaUH8WtX",Wolfheze,
laxradar,Sat Apr 30 06:44:18 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Sat Apr 30 06:42:24 +0000 2022,United Airlines flight #UAL1699 spotted at 725 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
