user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
JRSmith_III,Fri Feb 04 19:59:31 +0000 2022,This isn’t about looking for United Airlines flight 42069 flying above Dallas tonight,TX,
laxradar,Fri Feb 04 19:59:20 +0000 2022,"United Airlines flight #UAL2669 spotted at 27,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
HermesPinedaUA,Fri Feb 04 19:58:02 +0000 2022,RT @cubbie5: What an awesome accomplishment “45 years of service”with United Airlines ✈️ Congratulations Chuck and we truly appreciate you…,United States,
laxradar,Fri Feb 04 19:56:02 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Fri Feb 04 19:54:50 +0000 2022,"United Airlines flight #UAL2114 spotted at 37,050 feet! https://t.co/6XtPZ5AkxI","Los Angeles, CA",
laxradar,Fri Feb 04 19:51:39 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,350 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
DaisyLynVance,Fri Feb 04 19:42:10 +0000 2022,"RT @_AE4HF: @purpluwave The 2000+men and women on indefinite, unpaid leave at United Airlines stand with you.  No one should ever be faced…","Montgomery County, Texas",
yourstrulystina,Fri Feb 04 19:41:54 +0000 2022,I lost a raffle for $1400 for United airlines. I’m piiiisssseedddd! My job is dope for gifting this,"Oakland, CA",
DaisyLynVance,Fri Feb 04 19:37:54 +0000 2022,"RT @DanielleAE4HF: @RealOmarNavarro @ViperStriQe And @AE4HF, too!  United Airlines, Hawaiian Airlines, and Kalitta Airlines employees all s…","Montgomery County, Texas",
laxradar,Fri Feb 04 19:28:40 +0000 2022,"United Airlines flight #UAL2205 spotted at 4,775 feet! https://t.co/IZ7SDCrQLU","Los Angeles, CA",
laxradar,Fri Feb 04 19:26:57 +0000 2022,"United Airlines flight #UAL515 spotted at 20,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Feb 04 19:20:04 +0000 2022,"United Airlines flight #UAL1727 spotted at 9,825 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Feb 04 19:18:11 +0000 2022,"United Airlines flight #UAL1075 spotted at 4,350 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
statomattic,Fri Feb 04 19:16:02 +0000 2022,"@EuroHistProf @elgatonaranja3 @Listen49698651 @angrybklynmom @US_FDA United, American, and Southwest Airlines are a… https://t.co/qFsEG0tWs6",,
severuduw,Fri Feb 04 19:15:57 +0000 2022,RT @lesliejosephs: Regional carrier Mesa's revenue comes from flying for larger airlines United and American but it's investing or working…,"Edmonds, WA",
laxradar,Fri Feb 04 19:15:46 +0000 2022,"United Airlines flight #UAL1013 spotted at 2,700 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Fri Feb 04 19:14:41 +0000 2022,"United Airlines flight #UAL1863 spotted at 20,550 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Fri Feb 04 19:14:10 +0000 2022,"United Airlines flight #UAL563 spotted at 4,550 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
jademt91,Fri Feb 04 19:14:04 +0000 2022,"I have flown most European airlines, American Airlines and United Airlines, and @British_Airways is by far the elit… https://t.co/xSv3hbHZcg",,
laxradar,Fri Feb 04 19:11:28 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Fri Feb 04 19:11:12 +0000 2022,"United Airlines flight #UAL2362 spotted at 4,475 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
laxradar,Fri Feb 04 19:10:13 +0000 2022,"United Airlines flight #UAL2105 spotted at 16,525 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
