user,date,text,location,coordinates
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
OverPutney,Sun Jan 15 12:09:47 +0000 2023,#UAL926 N225UA 777 222ER United Airlines SFO-FRA San Francisco International Airport to Frankfurt Airport: 2.5 mi a… https://t.co/ti8R1fDpO5,"Putney, London",
amanda_d_realty,Sun Jan 15 12:05:08 +0000 2023,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/h94qNAbkVZ,,
Phr0z3n17,Sun Jan 15 12:00:21 +0000 2023,"@Delta After my treatment this morning by your ticket agent then your customer service,  I'd have to say my destina… https://t.co/8vJ6ToEeRw","Lincoln, CA",
centralspotter,Sun Jan 15 12:00:05 +0000 2023,"👀✈️🔊
N2250U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F5FF
Alt 32000ft… https://t.co/uia5SrJOV3","Scotland, United Kingdom",
centralspotter,Sun Jan 15 11:59:34 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22PT 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/WtGl5qjOxL","Scotland, United Kingdom",
centralspotter,Sun Jan 15 11:57:33 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 30000ft… https://t.co/6Cjz8zhKrB","Scotland, United Kingdom",
abovestockport,Sun Jan 15 11:56:58 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-AKF   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.31 km 
Speed: 516.6… https://t.co/T8Gos83B2k","Stockport, England",
centralspotter,Sun Jan 15 11:52:02 +0000 2023,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 30025ft… https://t.co/LjoxPKqWyT","Scotland, United Kingdom",
OverPutney,Sun Jan 15 11:33:24 +0000 2023,#UAL923 N29977 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/FOFBxUoOrH,"Putney, London",
VintageAirliner,Sun Jan 15 11:29:22 +0000 2023,United Airlines 727 in the three-tone paint scheme introduced in 1974. United discontinued all service to Atlanta o… https://t.co/MFsLAdmpif,"California, USA",
egal_fahad,Sun Jan 15 11:18:12 +0000 2023,RT @Toogdheer: The United States of America is training Somaliland Armed Forces and conducting a multinational military exercise in Berbera…,"Burco , Republic of somaliland",
OverPutney,Sun Jan 15 11:15:57 +0000 2023,#UAL5 N19951 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/kGTNKmtEDf,"Putney, London",
