user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
SeanWaldo,Fri Jun 24 12:12:43 +0000 2022,Just a frustrating situation for all parties. Imagine how to drive a longer distance which means incurring high gas… https://t.co/ZjenEuevf9,Virtual Land,
Mcely,Fri Jun 24 12:11:35 +0000 2022,@RunsOnFuel @Steph_Eck @united All airlines are struggling right now! Staff shortages,"New York, NY",
Thelovetoy,Fri Jun 24 12:10:46 +0000 2022,"United and American are cutting flights. Here's why
United Airlines will cut about 50 daily flights from Newark Lib… https://t.co/FSocz1BLcs",In a Porn movie near you.,
SFBusinessTimes,Fri Jun 24 12:07:58 +0000 2022,"If it's something involving United Airlines at SFO, there's a good chance it has Lori Augustine's fingerprints on i… https://t.co/vCA00HoQ44",San Francisco,
_sayedcbs_,Fri Jun 24 12:07:44 +0000 2022,RT @CBSMornings: Airlines in the U.S. are struggling to meet a surge in consumer demand for domestic and international air travel as they f…,NYC,
inmylair,Fri Jun 24 12:06:48 +0000 2022,I thought maybe to help the environment since earth is a shit show currently.. but this will do.… https://t.co/0uh6DpvC2I,"Pennsylvania, USA",
DrBWillingham,Fri Jun 24 12:04:27 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,United States,
Gambiste1,Fri Jun 24 12:03:40 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…",,
donkeybong03,Fri Jun 24 12:03:10 +0000 2022,"@Mengu09 @lufthansa United Airlines forgot my luggage on my way to the UK, as I learned when I dropped down over 72… https://t.co/DvEAzNBINy",brooklyn,
PSuiteNetwork,Fri Jun 24 12:02:44 +0000 2022,United Airlines will cut 12% of Newark flights in effort to tame delays #Oil #GasPrices #LaborShortage #Jobs  https://t.co/tGNbB4tAL1,NJ NYC Philly AC Central NJ,
tbonetommmy,Fri Jun 24 12:02:40 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,"Chicago, IL",
CRM0523,Fri Jun 24 12:01:47 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Fort Lauderdale, FL",
marcioadler,Fri Jun 24 12:01:28 +0000 2022,United Airlines to start daily flights from Bengaluru to San Francisco by end of 2022. https://t.co/8lPUlmWsyl,Budapest,
carolinesherwoo,Fri Jun 24 12:01:13 +0000 2022,"RT @bpmehlman: ""'Even on a blue sky day, there are ground delays' at Newark because more flights are scheduled to land than the airport can…","New York, NY",
Domg3333,Fri Jun 24 11:58:37 +0000 2022,RT @lraitt: 27 hours after I was supposed to depart Washington DC for Toronto I am leaving on a Porter “rescue” flight. In my attempts to g…,"Oshawa, Ontario",
VidaSterLinG,Fri Jun 24 11:57:05 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,¯\_(ツ)_/¯ in Retweet City,
mnobodyman,Fri Jun 24 11:55:42 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,India,
Gambiste1,Fri Jun 24 11:55:11 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,,
philbinu,Fri Jun 24 11:54:10 +0000 2022,New Routes: @UnitedAirlines_  to start daily flights from BLR to SFO by the end of 2022: https://t.co/zUhdUG1B7v… https://t.co/Raoq1dgYWG,Bangalore,
MylesH1gh,Fri Jun 24 11:53:42 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Casa De Pickles ,
CarinVG,Fri Jun 24 11:49:34 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
duartemig,Fri Jun 24 11:49:07 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Buenos Aires, Argentina",
AboveEDXW,Fri Jun 24 11:45:47 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2138U) 3.1 km out at 33000 ft - heading NW with 1032.3 km/h. MUC to… https://t.co/xf5W6I6hFe,"Sylt, Germany",
TerenehIdia,Fri Jun 24 11:45:23 +0000 2022,RT @Lebeaucarnews: United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July…,"Pittsburgh, PA",
TerenehIdia,Fri Jun 24 11:45:18 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Pittsburgh, PA",
laxradar,Fri Jun 24 11:43:34 +0000 2022,"United Airlines flight #UAL534 spotted at 15,050 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
William92073556,Fri Jun 24 11:43:30 +0000 2022,"RT @confidencial_ni: #English | The absence of competitors such as American Airlines, United or Spirit, which fly from Nicaragua to differe…",,
FelixFelix7070,Fri Jun 24 11:41:24 +0000 2022,"RT @lesliejosephs: The many planes of Newark are suddenly fewer as United cuts 12% of flights starting in July, the latest effort to improv…",,
cbatchPHX,Fri Jun 24 11:41:13 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Phoenix, AZ",
KChaita49697812,Fri Jun 24 11:35:57 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,,
bpmehlman,Fri Jun 24 11:32:54 +0000 2022,"""'Even on a blue sky day, there are ground delays' at Newark because more flights are scheduled to land than the ai… https://t.co/p0BB4SY6fb",,
TravelMole,Fri Jun 24 11:32:13 +0000 2022,"United Airlines cutting 50 flights daily from Newark
https://t.co/SYEEFHVa0x https://t.co/6nGKKmngTH",Everywhere,
Sunni_in_SoCal,Fri Jun 24 11:28:10 +0000 2022,RT @CNBC: United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays. https://t.co/R…,"Cali, Brooklyn, Vegas",
