user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
katy_ganaway,Mon Feb 07 21:02:31 +0000 2022,"RT @aamuedu: United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @Travel…",,
puducherri,Mon Feb 07 21:01:43 +0000 2022,"RT @sugandh: United Airlines is hiring!

Role: Flight Attendant - Hindi Speaker
Qualification: Any graduation
Skills: Fluent in English and…","Hyderabad, India",
aamuedu,Mon Feb 07 21:01:41 +0000 2022,"RT @PGATOUR: Each school receives $10K for student-athletes, coaches and equipment to fly United and compete in tournaments across the coun…","Normal, AL",
CSUAlumni,Mon Feb 07 21:01:01 +0000 2022,"On Sept. 11, 2001, Jason Dahl was one of the pilots on United Airlines Flight 93, whose passengers &amp; crew thwarted… https://t.co/Kp7WVnzpxc","Fort Collins, CO",
RalphSOFKCOH,Mon Feb 07 21:00:46 +0000 2022,"Each school receives $10,000 for student-athletes, coaches and equipment to fly United and compete in tournaments a… https://t.co/xKTSn7LEfv",HOUSTON TEXAS,
centralspotter,Mon Feb 07 21:00:13 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/Nf7WN2K7o6","Scotland, United Kingdom",
itslisae,Mon Feb 07 21:00:04 +0000 2022,"I've been hold with United Airlines for 15 minutes and they keep telling me it's a ten minute wait, like every 5 mi… https://t.co/DJgP7W3pB1","Las Vegas, NV",
laxradar,Mon Feb 07 20:58:29 +0000 2022,"United Airlines flight #UAL1046 spotted at 16,000 feet! https://t.co/BSBomKcKeN","Los Angeles, CA",
laxradar,Mon Feb 07 20:57:26 +0000 2022,"United Airlines flight #UAL632 spotted at 15,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
mung720,Mon Feb 07 20:56:19 +0000 2022,"RT @actioncookbook: to reflect the historic merger of two bad and unpleasant airlines into one large, terrible airline, the new company wil…","Texas, USA",
david_kapsner,Mon Feb 07 20:56:06 +0000 2022,"RT @mike1v: Here are the overall rankings:
1. Delta Air Lines
2. Alaska Airlines
3. Southwest Airlines
4. United Airlines
5. Allegiant Air…",,
laxradar,Mon Feb 07 20:56:00 +0000 2022,"United Airlines flight #UAL552 spotted at 2,175 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Mon Feb 07 20:54:12 +0000 2022,"United Airlines flight #UAL2191 spotted at 26,175 feet! https://t.co/NTbRwkZZWA","Los Angeles, CA",
NutsAndBoltsSP,Mon Feb 07 20:54:02 +0000 2022,"RT @aamuedu: United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @Travel…",World Wide,
BlackCollegeExp,Mon Feb 07 20:53:22 +0000 2022,"RT @aamuedu: United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @Travel…",,
aamuedu,Mon Feb 07 20:52:06 +0000 2022,"United Airlines, PGA TOUR Team Up for HBCU Travel Grant Program (AAMU Men's Golf included) https://t.co/ny3yHK10nw via @TravelPulse","Normal, AL",
ramssportsmed,Mon Feb 07 20:51:53 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…",,
