user,date,text,location,coordinates
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
TravelLeisure,Mon Apr 03 11:04:15 +0000 2023,How to Get the Most Out of Your United MileagePlus Frequent-flier Miles  https://t.co/NjaG4sABDK,"New York, NY",
trumpkilledcan1,Mon Apr 03 11:01:44 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
AllDusted,Mon Apr 03 11:00:21 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",Bloody Heaven,
mshribak,Mon Apr 03 10:57:39 +0000 2023,"@RetoPaul @UnitedAirlines_ Reto, it very regretful that you missed the FOM in person. My son was also on that fligh… https://t.co/LjDxvbIRpx",,
Jaffer10jun,Mon Apr 03 10:37:27 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
laxradar,Mon Apr 03 10:32:12 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
stevealldaylong,Mon Apr 03 10:20:12 +0000 2023,"@DocAtCDI What’s the best way to lose a body of someone you have murdered?….
Wrap it up and check it as luggage on United Airlines….","Maine, USA ",
laxradar,Mon Apr 03 10:19:27 +0000 2023,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
AboveSESKU,Mon Apr 03 10:14:41 +0000 2023,"🇺🇸 N14016 #UNITED #UAL973 BRU-ORD: 1.1mi away heading NNW, travelling 520mph @ 33000ft [United Airlines - #787-10]… https://t.co/bxcMEfaKBa","SESKU, West Yorkshire",
laxradar,Mon Apr 03 10:13:34 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
dudeyoudidnt,Mon Apr 03 10:12:32 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",state of wonder,
RI_Aircraft,Mon Apr 03 10:03:54 +0000 2023,"#KBOS / #KPVD - #RPA3535 (ERJ 170-200 LR E75L) United Airlines @ 4425 ft and 6.9° frm hrzn, heading NW @ 05:02:50 -… https://t.co/1OEpUYjLka","Providence, RI",
RocketTrade1,Mon Apr 03 10:01:31 +0000 2023,"RT @DeItaone: SHARES OF U.S.-AIRLINES FALL PREMARKET AS OIL PRICES JUMP NEARLY 6%

AMERICAN AIRLINES GROUP INC DOWN 1.3%, UNITED AIRLINES H…",,
DELILAHPALACIO2,Mon Apr 03 09:58:55 +0000 2023,"Video captures passenger screaming and attacking flight attendant with a spoon on United Airlines Flight 3411.
https://t.co/OKU7tXBqBt",,
covert_h,Mon Apr 03 09:57:18 +0000 2023,United Airlines Boeing 787-8 Dreamliner reg no N27903 at FL360 over East Yorkshire heading to Chicago from Amsterda… https://t.co/onwekedV2j,Anywhere is possible,
SwedsuMigration,Mon Apr 03 09:52:07 +0000 2023,"InterCarribean airlines starts a new route from Saint Lucia to Dominica.

The route will be operated daily. Travele… https://t.co/6kbjFKUufA","1306 ParkLane BusinessBay, DXB",
